from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5889232;5952893;-1;-1;193;122;44582;165;141;48231;172;154;48236;63;44694;55;45019;36
5889233;5952893;-1;-1;193;122;44582;172;150;50631;176;159;48573;63;46927;55;47252;36
5889234;5952893;-1;-1;193;122;45704;170;155;56436;171;151;49236;68;46717;60;47041;38
5889235;5952893;-1;-1;193;122;45704;167;147;55763;171;151;49278;68;47343;60;47668;38
5889236;5952893;-1;-1;191;121;45234;166;143;55525;171;151;49215;67;47053;59;47378;38
5889237;5952893;-1;-1;193;122;45547;170;146;55747;175;157;49700;68;47508;60;47833;38
5889238;5952893;-1;-1;193;122;45547;171;149;55923;177;160;49876;71;48541;63;48866;41
5890919;5952893;190;13330;69;44;15436;97;67;17411;91;72;17289;32;18257;29;18257;22
5890920;5952893;187;13121;68;43;15377;97;67;17416;85;72;17294;32;18283;29;18283;21
5890921;5952893;193;13503;68;43;15377;97;67;17406;91;72;17284;32;18228;29;18228;21
5890922;5952893;196;13708;54;34;13040;98;71;17694;97;76;17572;26;15993;24;15993;17
5890923;5952893;184;12852;55;35;13316;84;56;16046;92;61;15924;27;15818;24;15818;17
5890924;5952893;181;12655;55;35;13316;79;53;15803;88;57;15681;27;16094;24;16094;17
5890925;5952893;179;12515;56;36;13652;79;51;15667;88;55;15545;28;16320;25;16320;18
5890926;5952893;182;12767;57;36;13809;79;54;15919;91;59;15797;28;16925;25;16925;18
5890927;5952893;186;13009;60;38;14475;85;58;16161;95;63;16039;30;16624;27;17195;20
5890928;5952893;170;11904;63;40;14063;85;60;15029;95;65;14907;28;15690;26;16261;19
5890929;5952893;168;11761;63;40;14063;85;58;14886;95;63;14764;28;15729;26;16300;19
5890930;5952893;170;11915;64;40;13491;85;60;15039;95;65;14917;28;15206;25;15777;19
5890931;5952893;173;12139;64;40;13491;103;78;14714;109;83;14592;28;17218;25;17789;19
5890932;5952893;171;11973;62;40;13292;103;75;14547;107;80;14425;28;16892;25;17463;19
5890933;5952893;164;11482;59;37;12792;100;68;14056;101;73;13934;26;16583;24;17154;18
5890934;5952893;164;11480;59;37;12792;100;68;14054;101;73;13932;26;16429;24;17000;18
5890935;5952893;165;11532;59;37;12792;100;69;14106;103;74;13984;26;16478;24;17049;18
5890936;5952893;-1;-1;53;34;12064;-1;-1;-1;-1;-1;-1;26;16132;24;16703;17
5890937;5952893;179;12539;57;36;13124;92;60;16801;104;79;17411;26;16075;24;16646;17
5890938;5952893;174;12212;57;36;13124;88;56;16473;98;74;17084;26;17211;24;17211;17
5890939;5952893;170;11900;57;36;13124;84;51;16162;98;69;16772;25;17001;23;17001;16
5890940;5952893;167;11672;54;35;12625;78;48;15925;98;66;16535;25;16857;22;16857;16
5890941;5952893;170;11911;54;35;12625;84;51;16164;98;70;16774;25;16484;22;16484;16
5890942;5952893;167;11707;57;36;12611;98;65;16554;105;84;17164;25;16562;23;16562;16
5890943;5952893;176;12294;57;36;12611;100;75;17243;111;93;17853;-1;16793;-1;16793;-1
5890944;5952893;173;12118;60;38;13088;100;72;17067;105;91;17678;-1;17044;-1;17044;-1
5890945;5952893;178;12451;64;41;13958;98;77;17400;108;93;17411;-1;17506;-1;17506;-1
5890946;5952893;188;13145;62;39;13705;104;91;16195;108;90;16317;-1;15842;-1;15842;-1
5890947;5952893;169;11830;62;39;13710;102;81;15514;102;80;15636;-1;15611;-1;15611;-1
5890948;5952893;173;12141;61;38;13929;96;78;15337;97;76;15337;29;15249;26;15249;18
5890949;5952893;176;12301;59;37;14238;96;75;15144;97;73;15144;29;15092;26;15092;18
5890950;5952893;177;12368;57;36;14108;90;70;14770;87;68;14770;29;14845;26;14845;18
5890951;5952893;178;12430;56;36;14001;90;66;14507;81;64;14507;28;14544;25;14544;18
5890952;5952893;179;12516;55;35;13945;86;64;14350;81;62;14350;28;14302;25;14302;17
5890953;5952893;185;12916;55;35;13945;90;68;15231;87;66;15231;28;14855;25;14855;17
5890954;5952893;211;14785;63;40;15873;96;79;16450;99;77;16450;29;16972;26;16972;19
5890955;5952893;207;14492;62;39;15640;93;74;16158;94;72;16158;28;16968;26;16968;19
5890956;5952893;208;14593;62;39;15663;96;76;16258;97;74;16258;29;17114;26;17114;19
5890957;5952893;212;14861;60;38;15979;96;80;16526;99;78;16526;27;16250;25;16250;18
5890958;5952893;214;14966;60;38;15979;99;80;16509;87;68;16594;27;16239;25;16239;18
5890959;5952893;215;15049;59;37;15447;102;81;16592;87;70;17273;25;15645;23;15645;16
5890960;5952893;212;14824;57;36;14957;101;84;24990;81;63;16812;25;15254;23;15254;16
5890961;5952893;214;14989;58;37;15162;102;86;25136;87;66;16958;26;15417;23;15417;16
5890962;5952893;220;15409;58;37;15027;105;92;25556;94;72;17378;25;15373;23;15373;16
5890963;5952893;224;15678;61;38;15619;110;95;25826;97;75;17648;27;15920;24;15920;17
5890964;5952893;209;14657;56;36;14722;97;83;22092;97;73;20317;24;14866;22;14866;15
5890965;5952893;209;14601;56;36;14812;90;78;21783;87;68;19951;24;15101;22;15101;15
5890966;5952893;212;14838;56;36;14812;94;82;22020;94;71;20187;24;15485;22;15485;16
5890967;5952893;223;15620;60;38;15853;95;74;16533;97;77;19258;26;15756;24;15756;17
5890968;5952893;223;15576;60;38;15853;95;72;16400;97;80;21162;26;16164;24;16164;17
5890969;5952893;223;15590;74;47;17120;98;80;16198;99;76;17400;30;17424;27;17424;20
5890970;5952893;217;15160;59;38;15192;90;66;15768;99;70;16970;25;15677;23;15677;16
5890971;5952893;222;15519;64;41;16550;98;79;16126;99;75;17328;25;15620;23;15620;16
5890972;5952893;222;15572;64;41;16550;83;66;16978;96;71;17593;28;16900;25;16900;17
5890973;5952893;220;15412;64;40;16447;83;63;16770;93;70;18101;27;16836;24;16836;17
5890974;5952893;222;15512;61;39;15967;82;61;16664;90;66;17866;25;16318;23;16318;16
5890975;5952893;223;15580;62;39;16006;82;62;16708;90;66;17910;26;16427;23;16427;16
5890976;5952893;224;15661;62;39;16082;77;59;16508;94;63;18091;24;15995;22;15995;15
5890977;5952893;227;15885;62;40;16192;82;62;16732;97;67;18423;25;16455;22;16455;15
5890978;5952893;229;16056;64;41;16583;98;75;18110;99;74;18421;26;17592;23;17592;16
5890979;5952893;232;16221;64;41;16635;92;65;17923;97;76;18586;26;17313;23;17313;16
5890980;5952893;236;16548;66;42;17042;91;61;17668;103;81;18913;24;16889;22;16889;15
5890981;5952893;242;16964;67;43;17376;88;64;17883;104;93;29314;31;18063;27;18063;18
5890982;5952893;251;17563;70;45;18013;97;74;18823;107;91;29196;29;17145;26;17145;17
5890983;5952893;252;17654;70;45;18008;88;63;18547;98;80;23645;26;17400;23;17400;16
5890984;5952893;251;17587;69;44;17883;87;62;18480;99;81;23723;26;17641;23;17641;16
5890985;5952893;255;17822;71;45;18347;88;66;18715;101;93;28230;26;17912;23;17912;16
5890986;5952893;260;18171;72;46;18567;88;65;19282;100;89;38222;29;18588;25;18588;17
5890987;5952893;262;18306;74;47;18807;85;62;19364;100;85;37739;29;18759;25;18759;17
5890988;5952893;266;18614;75;48;19043;92;66;19641;101;86;37562;30;19594;26;19338;18
5890989;5952893;269;18796;77;49;19243;95;76;19913;101;87;37572;31;19620;27;19365;18
5890990;5952893;273;19091;78;49;19521;95;81;20208;101;91;37867;34;19980;30;19724;20
5890991;5952893;277;19379;80;50;19836;94;76;28293;97;79;28232;34;20161;30;20161;19
5890992;5952893;279;19558;81;51;20041;92;80;28030;96;76;28030;36;21989;31;21989;21
5890993;5952893;281;19688;82;52;20353;87;73;27781;87;74;27680;34;21701;30;21701;20
5890994;5952893;286;19993;83;53;20631;86;74;27800;86;72;27520;35;21837;31;21837;20
5890995;5952893;293;20480;84;53;20811;86;70;27378;86;70;27378;36;22568;32;22568;21
5890996;5952893;291;20375;86;54;21162;81;64;26334;80;64;26334;37;22540;32;22540;21
5890997;5952893;295;20680;87;55;21285;83;65;26382;83;65;26382;38;24435;34;24374;22
5890998;5952893;300;21010;89;56;21632;83;68;26587;83;68;26587;39;24259;34;24259;22
5890999;5952893;304;21276;90;57;21872;86;73;27611;86;73;27611;39;24480;35;24480;23
5891000;5952893;308;21557;91;57;22234;93;77;27883;87;74;26896;40;24748;35;24748;23
5891001;5952893;316;22131;92;58;22561;96;81;26650;86;70;26650;40;24441;35;24441;22
5891002;5952893;317;22200;94;59;22871;101;90;26658;88;71;26706;41;24812;36;24812;23
5891003;5952893;320;22383;95;60;23165;105;91;26906;96;75;26954;42;25087;37;25087;23
5891004;5952893;333;23290;105;67;24111;113;100;27072;112;97;27072;44;26682;39;26431;26
5891005;5952893;338;23691;105;67;24111;121;109;31060;117;102;27473;44;26963;39;26713;26
5891006;5952893;343;23991;111;70;25446;118;101;32724;118;107;27774;45;27482;40;27231;27
5891007;5952893;335;23443;111;70;25446;115;96;32406;113;99;27226;45;26791;40;26541;27
5891008;5952893;338;23647;108;68;25200;110;93;32179;112;102;39752;46;26882;41;26631;26
5891009;5952893;341;23894;108;68;24970;110;92;32136;115;102;39709;46;27212;40;26961;26
5891010;5952893;344;24057;108;68;24756;110;92;32431;110;101;40004;46;27121;40;26870;26
5891011;5952893;347;24323;108;69;24921;109;90;32330;110;100;39903;46;27331;40;27080;26
5891012;5952893;355;24847;119;75;25179;113;93;33216;111;98;32494;47;27724;42;27473;27
5891013;5952893;352;24665;118;75;25172;120;102;30678;123;103;30678;47;27980;42;27729;27
5891014;5952893;359;25161;119;75;25911;116;97;30336;119;98;30336;47;28202;41;30109;27
5891015;5952893;359;25143;119;75;25911;112;94;30108;114;95;30108;48;29646;42;31660;27
5891016;5952893;366;25590;122;77;26431;110;90;29847;108;91;29847;48;29903;42;31918;27
5891017;5952893;369;25829;121;77;26488;112;94;30079;114;95;30079;49;30083;43;32098;28
5891018;5952893;369;25827;121;77;26672;101;81;29208;102;82;29208;49;30376;43;30701;28
5891019;5952893;372;26074;121;76;26841;96;79;29058;95;80;29058;50;30258;44;30583;27
5891020;5952893;381;26678;119;76;27448;93;73;28605;91;75;28605;50;30877;43;31202;27
5891021;5952893;384;26895;122;77;27726;94;74;28679;93;75;28679;49;30768;43;31093;26
5891022;5952893;388;27168;122;77;27883;96;77;28936;94;78;28936;49;30508;42;30833;26
5891023;5952893;393;27486;124;78;28497;98;80;28915;101;83;29254;48;30393;42;30693;26
5891024;5952893;401;28091;124;79;28727;107;91;33830;105;94;34096;49;30634;42;30959;26
5891025;5952893;405;28347;125;79;28961;105;92;31235;102;92;36529;49;31666;43;31991;27
5891026;5952893;409;28597;125;79;29145;102;93;33688;102;86;35986;54;31673;47;33324;29
5891027;5952893;411;28796;127;80;29408;93;79;30037;97;82;33353;53;32004;46;33052;28
5891028;5952893;414;28984;128;81;29714;99;82;30274;101;94;33609;54;32204;47;33252;29
5891029;5952893;417;29178;129;82;29777;103;87;35598;102;87;34244;52;32702;46;32701;27
5891030;5952893;419;29356;130;83;29901;101;88;35154;101;91;34759;54;32296;47;32295;28
5891031;5952893;424;29704;132;84;30357;101;85;31434;101;91;34787;52;32381;46;32380;27
5891032;5952893;428;29993;133;84;30644;101;88;34144;101;91;34318;52;32414;46;32312;27
5891033;5952893;431;30168;135;85;31116;97;80;34062;96;82;34355;53;33131;47;33130;28
5891034;5952893;433;30320;135;85;31047;93;76;33784;93;80;34004;54;33224;47;33223;28
5891035;5952893;437;30562;135;85;31259;87;73;33547;86;73;33547;53;32815;47;32814;27
5891036;5952893;440;30788;136;86;31572;86;71;33382;86;71;33382;55;32698;48;33230;28
5891037;5952893;444;31086;137;87;31886;83;68;33217;83;68;33217;53;32867;47;32864;27
5891038;5952893;449;31446;138;87;32054;87;72;33462;86;72;33462;54;33178;47;33176;28
5891039;5952893;455;31817;140;89;32491;93;77;33834;93;77;33834;55;33575;49;33573;29
5891040;5952893;456;31932;141;89;32596;93;79;33948;93;79;33948;56;33960;49;33958;29
5891041;5952893;461;32255;141;89;32895;103;93;34297;102;93;34829;56;34182;49;34179;29
5891042;5952893;469;32796;142;90;33146;105;91;34813;108;91;34813;58;36438;50;36293;31
5891043;5952893;474;33153;143;91;33261;105;93;35396;108;93;35396;58;34731;51;34745;31
5891044;5952893;475;33249;144;91;34098;108;91;36493;108;91;36493;53;35728;47;35838;28
5891045;5952893;479;33514;144;91;34098;114;95;36758;115;95;36758;55;35405;48;35516;29
5891046;5952893;480;33626;145;92;34285;105;92;40696;107;94;43603;55;34570;48;34585;29
5891047;5952893;487;34121;148;93;34735;104;94;40824;107;92;38513;55;34996;48;35010;29
5891048;5952893;489;34255;149;94;34986;104;83;36742;107;91;39279;59;35693;51;35708;30
5891049;5952893;494;34561;150;95;35100;111;87;37046;110;92;39389;57;36813;49;37138;30
5891050;5952893;505;35325;154;97;35932;112;92;38004;111;93;39765;60;36624;52;36618;31
5891051;5952893;502;35123;154;97;35874;107;90;38253;109;91;40014;58;36532;50;36949;30
5891052;5952893;506;35447;155;98;36135;104;92;36729;108;92;40401;60;37373;52;37388;31
5891053;5952893;509;35640;157;99;36425;102;92;36737;107;90;40019;60;37456;52;36940;31
5891054;5952893;514;35947;157;99;36736;108;93;38750;111;92;38573;61;37507;53;37521;32
5891055;5952893;517;36177;159;101;36969;111;98;37765;115;98;40582;62;37924;54;37938;32
5891056;5952893;526;36819;160;101;37227;115;98;36982;117;99;39568;64;38323;56;38338;33
5891057;5952893;527;36856;161;102;37579;115;97;36922;117;100;41342;64;38753;55;38767;33
5891058;5952893;542;37974;163;103;38121;132;119;38444;125;108;42358;63;39013;55;39028;34
5891059;5952893;536;37542;163;103;38132;120;107;37608;123;102;41926;63;41375;55;42133;34
5891060;5952893;541;37903;164;104;38329;132;118;38373;125;107;42286;64;41880;56;42639;35
5891061;5952893;547;38292;166;105;38820;134;122;39572;135;112;42676;64;41501;55;42259;35
5891062;5952893;563;39438;172;109;39980;142;127;43136;141;122;44109;65;42893;57;43651;36
5891063;5952893;569;39830;174;110;40204;144;126;41031;144;127;44502;65;42837;57;43595;36
5891064;5952893;567;39718;174;110;40204;142;124;40918;144;125;44389;67;43062;58;43820;37
5891065;5952893;572;40046;179;113;40839;152;129;41246;150;130;44717;67;43417;59;44175;37
5891066;5952893;576;40294;179;113;40839;158;132;41494;150;134;44965;67;43799;59;44557;37
5891067;5952893;577;40374;184;116;42099;163;146;47930;160;138;45243;71;44043;62;44801;40
5891068;5952893;594;41599;184;116;42099;168;152;49477;169;143;49132;71;44797;62;45556;41
5891069;5952893;594;41601;184;116;42099;168;152;49479;169;143;49134;71;45097;62;45855;41
5891070;5952893;-1;-1;193;122;45033;149;129;48906;173;153;48692;64;44683;56;45008;35
5891071;5952893;-1;-1;193;122;45033;149;126;48704;168;151;48490;64;44888;56;45213;35
5891072;5952893;-1;-1;188;119;44065;141;124;47769;153;127;47769;62;43986;54;44311;34
5891073;5952893;-1;-1;187;118;43867;140;123;48778;147;124;47524;62;43810;54;44135;34
5891074;5952893;-1;-1;188;119;44207;141;124;47764;153;127;47764;62;44248;54;44573;34
5891075;5952893;-1;-1;188;119;44207;147;129;48064;159;134;49319;62;44353;54;44678;34
5891076;5952893;-1;-1;193;122;44582;161;139;48072;169;152;48076;63;44254;55;44579;36
5891077;5952893;-1;-1;193;122;44582;155;134;47770;169;148;47774;63;44163;55;44488;36
5891078;5952893;-1;-1;193;122;44582;158;136;47855;169;149;47860;63;44163;55;44487;36
5891079;5952893;-1;-1;189;120;44753;166;154;56346;171;150;49146;67;46700;58;47025;37
5891080;5952893;-1;-1;189;120;44753;166;152;56186;171;147;48986;67;46586;58;46910;37
5891081;5952893;-1;-1;189;120;44797;164;150;56085;171;146;48885;67;46638;59;46963;37
5891082;5952893;-1;-1;189;120;44656;164;148;55850;171;148;49062;67;47028;58;47353;37
5891083;5952893;-1;-1;193;122;45547;171;150;55992;177;161;49944;68;47704;60;48029;38
5891084;5952893;-1;-1;192;121;46020;173;144;57667;177;158;49713;70;48527;61;48852;40
5892763;5952893;182;12730;55;35;12191;98;63;16488;84;67;16678;25;16840;23;16840;17
5892764;5952893;184;12914;55;35;12191;96;65;16740;88;70;16862;25;18436;23;18436;17
5892765;5952893;192;13418;54;34;13040;98;71;17697;94;76;17575;26;16638;24;16638;17
5892766;5952893;183;12811;54;34;13040;97;68;16865;94;73;16743;26;15851;24;15851;17
5892767;5952893;181;12654;53;34;12913;84;57;16118;88;62;15996;26;15747;23;15747;17
5892768;5952893;179;12557;55;35;13210;80;56;15646;91;60;15524;27;16014;24;16014;17
5892769;5952893;175;12270;56;35;13610;79;51;15359;88;56;15237;28;16448;25;16448;18
5892770;5952893;175;12262;58;37;13985;79;51;15352;88;56;15230;29;17034;26;17034;19
5892771;5952893;173;12081;58;37;13855;85;57;15424;95;62;15302;27;15680;25;16251;18
5892772;5952893;170;11927;60;38;14083;81;55;15270;91;60;15148;28;15828;25;16399;19
5892773;5952893;164;11451;58;37;13442;79;54;14575;88;59;14453;27;15461;24;16032;18
5892774;5952893;162;11353;56;35;13273;85;58;14837;95;62;14715;26;15156;24;15727;18
5892775;5952893;166;11624;55;35;13276;81;57;14178;95;61;14056;26;15447;24;16018;18
5892776;5952893;166;11616;56;35;13470;81;57;14171;95;61;14049;26;15633;24;16204;18
5892777;5952893;164;11466;59;38;12855;100;68;14041;101;73;13919;27;16431;24;17002;18
5892778;5952893;159;11144;59;37;12792;91;64;13719;97;68;13597;26;16220;24;16791;18
5892779;5952893;161;11262;59;37;12792;91;65;13837;97;70;13715;26;16096;24;16667;18
5892780;5952893;158;11077;53;34;12064;91;64;13462;97;68;13340;25;15986;22;16557;16
5892781;5952893;158;11040;53;34;12064;91;63;13425;97;68;13303;25;16140;22;16711;16
5892782;5952893;177;12358;55;35;12705;88;58;16620;100;76;17230;26;17260;24;17260;17
5892783;5952893;163;11419;54;34;12463;78;48;15961;98;67;16571;25;16523;23;16523;16
5892784;5952893;162;11314;54;34;12457;78;48;15964;95;67;16575;25;16423;22;16423;16
5892785;5952893;163;11431;55;35;12400;84;53;16285;98;71;16896;25;16302;22;16302;16
5892786;5952893;163;11418;55;35;12408;92;61;16264;101;79;16875;25;16309;23;16309;16
5892787;5952893;165;11525;57;36;12611;98;62;16372;105;81;16982;26;16610;24;16610;17
5892788;5952893;169;11862;60;38;13088;100;69;16811;105;87;17422;-1;17047;-1;17047;-1
5892789;5952893;168;11747;60;38;13088;96;76;17307;108;92;17389;-1;17519;-1;17519;-1
5892790;5952893;166;11592;62;39;13705;102;84;15722;105;83;15844;-1;17767;-1;17767;-1
5892791;5952893;167;11687;62;39;13705;102;81;15551;102;81;15673;-1;15677;-1;15677;-1
5892792;5952893;169;11825;61;38;13929;96;79;15427;99;77;15427;-1;15426;-1;15426;-1
5892793;5952893;178;12430;59;37;14238;93;74;15070;94;72;15070;29;15007;26;15007;18
5892794;5952893;173;12112;57;36;14108;90;70;14755;87;68;14755;29;14695;26;14695;18
5892795;5952893;172;12040;56;35;13918;90;66;14499;81;64;14499;28;14397;25;14397;18
5892796;5952893;176;12335;54;34;13644;86;62;14194;78;60;14194;28;14219;25;14219;17
5892797;5952893;181;12669;54;34;13634;90;65;14424;81;63;14424;27;14132;24;14132;17
5892798;5952893;211;14797;63;40;15873;96;79;16463;99;77;16463;29;17155;26;17155;19
5892799;5952893;210;14700;63;40;15873;96;77;16365;97;75;16365;29;17005;26;17005;19
5892800;5952893;211;14777;63;40;16000;96;78;16442;99;76;16442;29;17205;26;17205;19
5892801;5952893;212;14858;63;40;15967;96;80;16523;99;78;16523;29;17499;26;17499;19
5892802;5952893;216;15096;60;38;15979;102;82;16639;103;81;16761;27;16354;25;16354;18
5892803;5952893;212;14844;57;36;14897;101;88;25003;87;70;17576;25;14791;23;14791;16
5892804;5952893;208;14583;57;36;14897;100;84;24742;87;66;17314;25;15063;23;15063;16
5892805;5952893;208;14575;58;37;14867;100;88;25008;87;67;17377;25;14978;22;14978;16
5892806;5952893;210;14718;58;37;14957;102;90;24831;97;73;18128;25;15337;23;15337;16
5892807;5952893;212;14832;58;37;14957;106;92;24945;97;75;18242;25;15943;23;15943;16
5892808;5952893;206;14454;56;36;14684;95;82;22382;94;72;19808;24;14803;22;14803;15
5892809;5952893;206;14393;55;35;14543;94;81;21941;94;71;20166;24;14881;21;14881;15
5892810;5952893;211;14761;56;35;14625;100;86;22645;99;77;20115;24;14906;22;14906;16
5892811;5952893;218;15271;60;38;15629;91;70;15820;97;73;18544;26;15806;24;15806;17
5892812;5952893;220;15392;59;37;15360;95;71;15921;97;74;18645;25;15535;23;15535;16
5892813;5952893;212;14862;58;37;15121;82;62;15470;93;66;16672;25;15288;23;15288;16
5892814;5952893;213;14881;59;37;15270;83;62;15489;97;66;16691;25;15218;23;15218;16
5892815;5952893;215;15042;58;37;15265;83;63;16119;97;68;17321;25;15561;23;15561;16
5892816;5952893;217;15178;60;38;15512;82;62;15996;93;66;17198;26;15747;23;15747;16
5892817;5952893;215;15028;60;38;15499;77;59;15847;87;64;17049;26;16619;23;15876;16
5892818;5952893;217;15192;60;38;15593;83;62;16051;93;67;17252;26;16597;23;15853;16
5892819;5952893;222;15518;61;39;15906;82;61;16646;90;65;17848;25;16285;23;16285;15
5892820;5952893;222;15519;61;39;15978;77;60;16550;87;64;17752;24;15779;22;15779;15
5892821;5952893;224;15667;63;40;16143;87;64;16830;97;68;18032;25;16162;22;16162;15
