from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5874318;5952976;224;15698;65;41;14872;72;60;17217;79;68;17809;42;20709;34;20725;20
5874319;5952976;210;14683;65;41;14872;66;47;14977;63;47;14682;42;20338;34;20354;20
5874320;5952976;209;14619;66;42;15033;69;48;15110;61;48;14814;42;19837;34;20469;20
5874321;5952976;217;15173;66;42;15033;72;56;15663;76;64;17986;43;19413;35;19167;21
5874322;5952976;211;14803;70;44;15008;80;68;16508;82;70;16233;41;18939;35;18693;21
5874323;5952976;207;14483;69;43;14674;73;65;16238;76;66;15913;40;18682;35;18435;20
5874324;5952976;211;14770;70;44;15062;79;71;16661;81;70;16200;-1;18633;-1;18387;-1
5874325;5952976;211;14746;69;44;15053;74;64;15262;72;65;15879;40;18004;34;17757;20
5874326;5952976;207;14494;70;45;14943;70;61;15010;69;61;15010;40;17816;34;17570;20
5874327;5952976;206;14425;71;45;14522;69;60;14941;68;60;14941;39;17731;33;17484;19
5874328;5952976;201;14086;71;45;14522;66;55;14602;64;55;14602;39;17130;33;16883;19
5874329;5952976;201;14089;71;45;14522;66;55;14605;64;55;14605;39;17435;33;17188;19
5874330;5952976;204;14304;71;45;14522;48;42;13840;48;42;13840;39;17156;33;16909;19
5874331;5952976;200;14021;63;40;13682;44;38;13558;44;38;13558;36;15688;30;15589;17
5874332;5952976;196;13742;63;40;13732;38;32;13120;38;32;13120;36;15571;30;15471;17
5874333;5952976;199;13913;63;40;13894;36;31;13016;36;31;13016;36;15122;31;15137;17
5874334;5952976;198;13884;61;39;13613;38;35;13299;38;35;13299;37;15484;31;15550;18
5874335;5952976;196;13708;61;39;13700;44;40;13644;44;40;13644;36;15526;31;15593;18
5874336;5952976;191;13362;59;38;13395;46;38;17158;45;39;13791;34;14215;29;14231;16
5874337;5952976;188;13183;59;37;13108;46;40;17328;50;43;18083;36;14288;31;14304;19
5874338;5952976;189;13247;60;38;13320;49;43;17524;54;43;13781;35;14229;30;14245;17
5874339;5952976;192;13443;60;38;13437;52;46;17720;55;46;18346;36;14430;31;14446;18
5874340;5952976;192;13470;61;39;13566;57;49;17978;58;43;18114;36;14806;31;14822;18
5874341;5952976;190;13319;61;39;13270;56;47;18486;62;40;17943;35;15694;30;15710;18
5874342;5952976;186;13040;61;39;13256;55;47;18497;62;40;17954;35;15712;31;15728;18
5874343;5952976;188;13150;62;39;13199;60;52;18764;63;44;18221;35;16164;31;16180;19
5874344;5952976;189;13199;63;40;13535;47;40;15425;56;40;17212;35;16439;30;16067;18
5874345;5952976;191;13349;63;40;13584;47;40;15420;56;40;17206;34;16190;29;16788;18
5874346;5952976;186;13050;65;41;13881;48;41;17132;58;43;17450;33;15854;28;16452;17
5874347;5952976;185;12936;66;42;13650;48;42;14667;56;41;16454;32;15750;28;16348;17
5874348;5952976;189;13254;67;42;13574;52;42;14672;58;41;16460;32;15646;28;16243;17
5874349;5952976;184;12876;64;41;13065;43;33;14079;55;32;15866;31;14996;27;15593;16
5874350;5952976;190;13293;65;41;13528;48;37;13653;56;36;15440;32;15610;28;16208;17
5874351;5952976;191;13342;65;41;13461;44;34;13395;55;33;15182;32;15673;28;16270;17
5874352;5952976;194;13602;65;41;13564;44;34;13410;55;33;15197;33;16007;28;16605;17
5874353;5952976;185;12981;63;40;13080;44;36;12950;51;35;14806;33;13865;29;14463;17
5874354;5952976;182;12747;62;39;12779;41;32;12716;47;41;12342;33;13605;28;14202;17
5874355;5952976;184;12873;62;39;12928;40;33;12742;47;36;12025;29;13353;25;13951;15
5874356;5952976;181;12658;61;38;12603;40;32;12211;43;32;11763;28;14018;24;14616;15
5874357;5952976;180;12630;61;38;12581;40;32;12206;44;28;12052;34;13830;30;14428;18
5874358;5952976;176;12315;59;37;12852;42;36;12026;40;31;11285;35;13659;31;14257;18
5874359;5952976;180;12574;58;37;12583;42;36;12581;42;36;12581;30;14886;25;15484;15
5874360;5952976;179;12510;58;37;12558;39;35;12456;43;34;12456;31;13880;27;14478;16
5874361;5952976;177;12422;57;36;12526;35;29;12051;40;28;12051;30;13699;26;14296;16
5874362;5952976;180;12595;57;36;12414;32;25;11794;37;24;11794;30;13959;25;14557;16
5874363;5952976;179;12522;56;36;12441;31;24;11674;37;23;11674;30;14271;26;14757;16
5874364;5952976;177;12406;58;37;12552;28;22;11547;38;21;11547;26;12347;22;12883;14
5874365;5952976;179;12512;57;36;12682;36;30;12113;41;29;12113;30;13470;25;14140;15
5874366;5952976;182;12711;58;37;12767;43;35;12550;44;35;12550;29;13527;25;14198;15
5874367;5952976;183;12797;58;37;12772;44;37;16082;44;35;13095;30;13725;25;14396;16
5874368;5952976;186;13036;60;38;13193;45;38;15705;46;39;13262;31;14221;26;14892;16
5874369;5952976;190;13321;61;39;13570;45;38;15478;47;37;13137;31;14281;27;14952;16
5874370;5952976;193;13479;61;38;13558;45;37;15419;46;36;13078;32;14571;27;15242;17
5874371;5952976;192;13436;61;39;13658;41;33;15528;44;31;13219;33;15936;28;16079;17
5874372;5952976;193;13518;62;39;13662;44;35;14700;45;36;13845;34;16084;29;16643;18
5874373;5952976;192;13438;64;40;13652;43;33;14331;44;39;14020;35;16177;29;16736;18
5874374;5952976;193;13499;64;40;13502;41;33;14082;42;39;15055;35;15796;30;16843;18
5874375;5952976;191;13342;63;40;13434;38;29;13818;38;30;13583;35;15617;30;16683;18
5874376;5952976;192;13448;64;40;13658;34;28;13426;35;28;13426;36;15953;30;17019;18
5874377;5952976;194;13548;63;40;13608;30;26;13264;31;26;13264;37;16275;31;17341;19
5874378;5952976;202;14145;62;40;13794;40;31;14048;40;32;14048;36;16290;30;18320;19
5874379;5952976;198;13870;63;40;13990;37;28;14054;37;31;14054;38;17206;32;17754;19
5874380;5952976;199;13934;64;40;13979;39;29;14535;40;32;14535;36;18073;30;18073;19
5874381;5952976;201;14036;64;41;14173;41;30;14558;40;33;14558;36;18120;30;18120;19
5874382;5952976;207;14521;65;41;14411;44;38;15119;46;41;15869;38;20611;33;18457;21
5874383;5952976;207;14475;66;42;14444;45;34;15167;46;37;15167;34;17596;29;17596;19
5874384;5952976;210;14681;68;43;14905;47;37;15373;48;40;15373;35;17974;30;17974;19
5874385;5952976;212;14873;70;45;15094;53;41;16146;53;44;16146;35;17815;30;17815;20
5874386;5952976;218;15283;68;43;15537;50;43;16556;52;40;16556;34;18362;28;17548;18
5874387;5952976;222;15541;68;43;15547;52;45;16438;54;43;16438;34;18444;29;17630;19
5874388;5952976;226;15792;69;44;15922;56;48;16688;63;46;16688;34;18697;29;17883;19
5874389;5952976;232;16235;71;45;16270;49;44;17272;52;42;18102;34;19105;29;19105;19
5874390;5952976;232;16261;72;46;16481;49;42;17132;52;42;17184;34;18720;29;18720;18
5874391;5952976;236;16497;75;47;17042;51;42;17102;53;44;18424;34;19211;29;19211;19
5874392;5952976;240;16810;74;47;17005;53;44;16951;54;43;18740;35;19534;30;19534;19
5874393;5952976;244;17058;75;48;17065;59;49;17295;60;48;19096;36;19912;31;19912;20
5874394;5952976;245;17120;76;48;16970;62;53;19306;61;49;19531;36;20002;31;19915;20
5874395;5952976;244;17076;77;49;17214;61;51;16507;62;52;19798;37;20218;32;20218;20
5874396;5952976;250;17486;77;49;17439;65;56;19840;66;55;19788;38;20324;33;20324;21
5874397;5952976;265;18580;82;52;18521;78;66;21066;75;62;22365;40;21347;34;21347;22
5874398;5952976;265;18534;82;52;18522;77;66;21021;75;62;22320;40;21461;34;21461;22
5874399;5952976;272;19011;85;54;19095;83;73;21498;82;68;22796;41;21801;35;21801;23
5874400;5952976;270;18885;85;54;19095;88;81;22458;88;75;22703;42;22186;36;22186;23
5874401;5952976;270;18931;85;54;19060;88;81;22504;88;75;22749;41;21053;35;21053;24
5874402;5952976;276;19346;85;54;19060;95;87;22919;96;81;23164;42;21476;36;21476;25
5874403;5952976;281;19664;87;55;19281;100;88;20702;101;86;23482;-1;21785;-1;21785;-1
5874404;5952976;283;19835;87;55;19281;102;91;20873;104;88;23653;-1;22017;-1;22017;-1
5874405;5952976;287;20090;95;60;20509;106;95;22900;108;92;23908;-1;22432;-1;22432;-1
5874406;5952976;291;20377;95;60;20509;111;98;21416;116;96;24196;-1;22682;-1;22682;-1
5874407;5952976;296;20722;95;60;20509;119;105;24221;117;101;24540;-1;23064;-1;23064;-1
5874408;5952976;303;21245;95;60;20509;133;108;32831;124;98;27674;45;23181;39;23181;27
5876113;5952976;453;31689;136;86;32544;104;85;31639;109;90;31024;68;34827;59;34795;37
5876114;5952976;462;32319;136;86;32544;97;84;31770;99;83;32544;67;34639;58;34607;37
5876115;5952976;458;32073;133;84;32176;97;81;31524;99;80;32299;66;34258;58;34226;36
5876116;5952976;456;31944;133;84;32031;95;79;31395;99;78;32170;67;34349;58;34317;36
5876117;5952976;462;32352;135;85;32295;103;87;31974;102;86;32749;68;34834;59;34803;37
5876118;5952976;463;32406;135;85;32295;103;88;32029;105;87;32803;68;33395;59;33363;37
5876119;5952976;439;30724;125;79;30835;92;73;30189;93;72;30964;63;32968;55;32936;34
5876120;5952976;437;30611;125;79;30811;92;72;30128;93;71;30903;63;32803;54;32771;34
5876121;5952976;442;30952;126;80;30985;94;77;30469;96;76;31243;63;33172;55;33140;34
5876122;5952976;445;31162;126;80;30985;97;80;30679;99;79;31453;63;33343;55;32850;34
5876123;5952976;410;28734;127;80;28519;116;105;32396;123;103;32556;64;32996;55;32502;35
5876124;5952976;405;28343;127;80;28519;121;109;32692;127;107;32852;63;32553;55;32060;35
5876125;5952976;402;28128;124;79;28198;116;105;32435;123;103;32595;63;32297;55;31804;34
5876126;5952976;402;28172;124;78;28100;121;109;32730;129;107;32890;62;32357;54;31863;34
5876127;5952976;413;28924;123;78;28058;89;66;31076;103;70;31076;61;33213;52;33181;31
5876128;5952976;409;28646;118;75;28608;86;62;30206;103;66;30206;61;32808;52;32776;31
5876129;5952976;405;28376;118;75;28596;78;59;30018;103;63;30018;61;32590;52;32558;31
5876130;5952976;401;28050;116;73;28114;89;66;30516;103;70;30516;60;32315;51;32283;30
5876131;5952976;400;27976;115;73;27997;89;67;29847;103;71;29847;60;32034;51;32002;30
5876132;5952976;396;27704;121;77;28205;89;69;29961;103;73;29961;60;32527;52;32495;31
5876133;5952976;384;26911;121;77;28205;103;82;30835;115;86;30835;60;33110;52;33078;31
5876134;5952976;381;26643;117;74;27076;99;78;29887;115;82;29887;61;32272;52;32240;32
5876135;5952976;381;26670;119;75;27335;103;78;29914;115;82;29914;61;32584;52;32552;32
5876136;5952976;398;27828;119;75;27389;117;95;31072;127;99;31072;61;32788;53;32757;32
5876137;5952976;393;27520;123;78;28086;114;91;30764;127;95;30764;63;33428;54;33396;34
5876138;5952976;394;27568;123;78;28086;114;91;30812;127;95;30812;63;33504;54;33472;34
5876139;5952976;397;27814;124;79;28339;117;95;31058;127;99;31058;64;33750;55;33718;34
5876140;5952976;-1;-1;129;82;29330;-1;-1;-1;-1;-1;-1;66;33987;57;33955;36
5876141;5952976;-1;-1;129;82;29330;-1;-1;-1;-1;-1;-1;66;34358;57;34327;36
5876142;5952976;354;24786;129;82;29330;113;98;28330;117;92;29274;66;34760;57;34728;36
5876143;5952976;364;25451;106;67;25521;121;108;27419;124;101;29939;58;31500;50;31738;31
5876144;5952976;350;24484;104;66;24885;108;93;28027;112;87;28972;57;31083;49;31322;30
5876145;5952976;348;24352;104;66;24885;105;92;27896;111;86;28840;57;30428;49;30667;30
5876146;5952976;349;24396;104;66;24885;105;92;27940;112;86;28884;57;31396;49;31635;30
5876147;5952976;352;24627;108;68;25676;110;95;28170;114;89;29115;60;31614;51;31853;31
5876148;5952976;336;23487;102;65;23758;102;84;28742;109;87;28939;56;29546;47;29785;30
5876149;5952976;333;23309;102;64;23690;98;81;28564;107;84;28761;56;29376;47;29615;30
5876150;5952976;326;22850;97;62;23115;94;78;27307;106;83;28671;56;29279;47;29518;30
5876151;5952976;322;22554;95;60;22783;91;73;28587;106;83;24692;55;29057;47;29295;29
5876152;5952976;317;22159;93;59;22515;87;67;28192;99;78;24322;55;28943;46;29182;29
5876153;5952976;320;22420;94;59;22746;87;71;28453;102;81;24558;55;29302;47;29541;29
5876154;5952976;340;23789;94;59;22810;102;88;29044;121;98;30185;56;29768;47;30006;30
5876155;5952976;340;23768;85;54;20327;102;88;29023;118;97;30164;56;29557;47;29796;30
5876156;5952976;283;19842;85;54;20327;82;68;24437;91;73;24437;52;25809;44;25824;27
5876157;5952976;281;19647;85;54;20098;79;66;24242;88;71;24242;51;25583;43;25599;26
5876158;5952976;281;19642;83;53;19713;79;66;24237;88;71;24237;51;25445;43;25461;26
5876159;5952976;286;20039;91;57;20588;82;71;24634;95;76;24634;53;26215;44;26231;28
5876160;5952976;287;20074;91;57;20588;82;72;24669;95;77;24669;52;24382;43;24398;26
5876161;5952976;263;18426;81;52;18635;79;63;24707;88;73;28007;51;24094;42;24110;26
5876162;5952976;263;18384;82;52;18663;84;72;25565;95;85;22557;51;24249;43;24265;26
5876163;5952976;260;18170;82;52;18617;84;69;25351;89;79;28651;51;24103;42;24119;26
5876164;5952976;254;17760;79;50;17981;81;73;26340;89;75;20778;50;23529;41;23545;25
5876165;5952976;252;17633;79;50;17939;80;71;26212;87;73;20982;50;23454;41;23470;25
5876166;5952976;247;17309;77;49;17718;72;60;20314;75;60;20646;47;23107;39;23123;24
5876167;5952976;247;17258;77;49;17492;74;63;20514;77;63;20846;47;23221;39;23116;24
5876168;5952976;262;18323;78;49;17531;84;70;18583;92;77;19176;48;23196;40;23091;24
5876169;5952976;247;17270;79;50;17494;85;72;21107;89;72;21438;45;23347;37;23363;23
5876170;5952976;236;16494;79;50;18215;85;74;18214;89;75;19972;45;22595;37;22611;23
5876171;5952976;252;17640;74;47;17115;99;87;19099;107;91;21118;45;22714;36;22729;22
5876172;5952976;238;16638;74;47;17020;78;63;17455;86;72;18047;44;23042;36;23058;22
5876173;5952976;226;15852;74;47;16892;83;68;17802;86;77;18394;44;23105;36;22398;22
5876174;5952976;228;15961;65;41;14881;78;64;17519;85;73;18111;42;20554;34;20570;20
5876175;5952976;206;14416;64;40;14590;59;43;14710;56;43;14415;41;20151;33;20167;19
5876176;5952976;206;14402;64;41;14546;59;45;14892;57;45;14597;41;20252;33;20268;20
5876177;5952976;208;14541;64;40;14458;71;51;14843;62;51;14547;41;20272;33;20288;20
5876178;5952976;212;14832;65;41;14598;81;69;16538;82;71;16262;42;18928;34;18682;20
5876179;5952976;205;14349;69;43;14674;74;65;15779;73;64;15779;40;18564;35;18317;20
5876180;5952976;204;14252;69;43;14674;72;63;15682;72;62;15682;40;18369;35;18122;20
5876181;5952976;208;14568;66;42;14091;73;63;15701;71;62;15701;40;18044;34;17797;20
5876182;5952976;206;14420;70;45;14943;69;60;14936;68;60;14936;40;17613;34;17366;20
5876183;5952976;204;14282;65;41;13992;67;59;15416;67;58;15416;38;17481;32;17234;19
5876184;5952976;198;13879;65;41;13804;64;52;14395;63;52;14395;38;17087;32;16840;19
5876185;5952976;201;14079;65;41;13804;66;55;14594;64;55;14594;38;17403;33;17156;19
5876186;5952976;198;13860;63;40;13839;64;52;14376;61;52;14376;38;17107;32;16861;18
5876187;5952976;203;14205;63;40;13839;46;41;13742;46;41;13742;36;15463;31;15595;17
5876188;5952976;197;13787;63;40;13839;38;35;13324;38;35;13324;36;15589;31;15489;17
5876189;5952976;195;13680;61;38;13626;42;37;13485;42;37;13485;36;15536;31;15437;17
5876190;5952976;193;13541;59;37;13355;46;41;13727;46;41;13727;35;14668;30;14799;18
5876191;5952976;194;13567;59;38;13269;48;41;13780;48;41;13780;36;14554;32;14569;19
5876192;5952976;188;13161;-1;-1;-1;48;41;17401;52;42;14034;32;13752;28;13768;15
5876193;5952976;187;13080;58;37;12913;46;40;17347;49;39;13506;34;13933;29;13949;17
5876194;5952976;183;12786;57;36;12717;48;43;17497;49;40;13623;35;13636;30;13652;17
5876195;5952976;183;12804;57;36;12673;53;47;16609;54;48;15868;35;14303;30;14319;17
5876196;5952976;188;13138;61;39;13555;58;51;18122;59;51;14380;35;14777;30;14793;17
5876197;5952976;185;12950;60;38;13035;56;51;13888;57;50;16005;35;15002;30;15018;17
5876198;5952976;182;12764;60;38;12911;54;48;18566;59;41;18023;36;15837;31;15853;19
5876199;5952976;181;12641;60;38;12863;54;50;15244;58;46;14844;37;16385;32;16401;19
5876200;5952976;181;12692;60;38;12846;53;47;15968;56;47;17755;35;16491;31;16507;19
5876201;5952976;193;13537;66;42;13959;53;45;15826;62;45;17613;34;16359;29;16956;18
5876202;5952976;187;13109;67;43;13966;52;43;17119;60;47;17756;33;16018;29;16616;17
5876203;5952976;188;13136;66;42;13689;48;42;14697;57;41;16484;33;15681;28;16278;17
5876204;5952976;188;13143;62;39;12704;48;39;14469;56;38;16256;32;15345;28;15943;17
5876205;5952976;180;12608;63;40;12915;48;38;14369;56;37;16156;39;15385;34;15983;22
5876206;5952976;190;13270;64;41;13375;48;39;13774;56;38;15561;32;15474;28;16072;17
5876207;5952976;186;13032;64;41;13305;52;42;14014;56;41;15801;32;15636;28;16233;17
5876208;5952976;198;13835;62;39;12646;48;37;13642;56;36;15429;32;16092;27;16690;17
5876209;5952976;199;13906;62;39;12646;48;38;13714;56;37;15501;31;14504;27;15101;17
5876210;5952976;179;12548;60;38;12508;41;32;12666;47;38;12142;32;14113;27;14711;17
5876211;5952976;177;12418;60;38;12359;41;31;12288;42;34;13252;31;14166;27;14764;16
5876212;5952976;178;12443;60;38;12467;38;29;11558;40;29;11558;30;13650;26;14248;16
5876213;5952976;176;12296;59;37;12200;38;30;12028;40;30;11580;30;13399;26;13997;16
5876214;5952976;172;12060;59;37;12123;37;32;12150;39;32;11702;27;13078;23;13675;14
5876215;5952976;177;12400;57;36;12449;40;35;11683;41;34;11683;27;12403;23;13001;14
5876216;5952976;175;12234;-1;-1;-1;39;33;11517;41;32;12317;31;13753;26;14354;16
5876217;5952976;173;12138;56;35;12145;35;29;12028;38;28;12028;30;13531;26;14129;16
5876218;5952976;178;12448;56;36;12164;31;23;11650;38;22;11650;30;12022;26;12619;16
5876219;5952976;174;12176;56;36;12236;27;19;11379;37;18;11379;30;12247;26;12845;16
5876220;5952976;173;12122;55;35;12207;32;25;11756;38;24;11756;30;14231;25;14902;16
5876221;5952976;175;12237;56;35;12331;36;30;12174;41;30;12174;30;13689;25;14359;15
5876222;5952976;181;12656;57;36;12503;43;34;12945;44;33;12945;30;13804;25;14475;15
5876223;5952976;179;12537;57;36;12526;42;33;12834;41;32;12834;30;13759;25;14430;15
5876224;5952976;182;12721;59;37;12751;42;34;15445;44;34;13393;31;13452;26;14562;16
5876225;5952976;185;12982;59;38;13187;43;35;15497;44;34;12898;31;13489;26;14600;16
5876226;5952976;188;13136;59;38;13305;43;33;12752;43;31;12752;32;13739;27;14648;17
5876227;5952976;189;13257;61;38;13492;42;32;14503;43;33;13330;33;14000;28;15066;17
5876228;5952976;189;13258;61;39;13368;42;32;14450;42;34;14108;33;14208;28;15274;17
5876229;5952976;189;13198;62;39;13346;40;30;14092;41;32;14092;34;15554;28;16619;18
5876230;5952976;188;13170;62;39;13172;38;28;13807;38;30;13807;34;15448;29;16495;17
5876231;5952976;188;13173;62;39;13248;34;28;13421;35;28;13421;35;15395;29;16461;17
5876232;5952976;189;13210;-1;-1;-1;30;25;13198;30;25;13198;35;15685;29;16505;18
5876233;5952976;189;13261;61;39;13354;26;21;12956;29;21;12956;36;15877;30;16942;18
5876234;5952976;192;13418;61;39;13501;28;23;13099;29;23;13099;35;16097;30;18127;18
5876235;5952976;193;13515;61;39;13550;30;26;13270;32;26;13270;36;16224;30;18245;18
5876236;5952976;195;13624;62;39;13710;37;29;14529;38;31;13597;35;16249;29;18134;18
5876237;5952976;198;13850;63;40;13955;40;28;14467;39;31;14467;35;17693;29;17693;19
5876238;5952976;201;14082;64;41;14216;41;30;14928;41;33;14928;34;17453;28;17453;18
5876239;5952976;204;14252;66;42;14344;46;34;15190;48;37;15190;34;17398;29;17398;18
5876240;5952976;206;14418;66;42;14415;46;35;15692;48;38;15692;33;17417;28;17417;18
5876241;5952976;218;15260;66;42;15088;51;44;16147;52;42;17160;33;17743;28;17743;18
5876242;5952976;216;15097;67;43;15334;48;39;16186;50;39;16134;33;17235;28;17235;18
5876243;5952976;220;15422;67;43;15334;52;43;16319;54;41;16319;34;17595;29;17595;18
5876244;5952976;224;15649;69;44;15922;52;46;17318;54;44;17543;30;15385;25;16567;16
5876245;5952976;227;15893;73;46;16600;49;44;17277;50;41;18070;34;19159;29;19159;19
5876246;5952976;230;16065;71;45;16281;50;42;16726;51;44;17351;35;19192;29;19192;19
5876247;5952976;232;16273;73;46;16511;49;39;16520;53;44;18434;35;19442;30;19442;19
5876248;5952976;236;16534;73;46;16705;52;42;16826;53;44;18719;36;19486;30;19486;19
5876249;5952976;236;16494;74;47;16767;54;46;17082;57;46;18965;36;19822;31;19822;20
5876250;5952976;242;16929;76;48;17114;61;52;17518;60;52;19330;37;20119;31;20119;20
5876251;5952976;242;16911;76;48;16855;61;47;16194;64;58;19538;38;20591;32;20591;21
5876252;5952976;249;17400;77;49;17471;63;55;19782;66;54;19730;38;20397;32;20397;21
5876253;5952976;258;18074;81;51;18305;69;59;20462;69;58;20410;39;21050;33;21050;22
5876254;5952976;262;18345;81;51;18305;71;63;20832;69;59;22131;40;21421;34;21421;22
5876255;5952976;268;18744;83;53;18640;86;79;22317;87;73;22562;41;20833;35;20833;24
5876256;5952976;266;18591;83;53;18640;80;74;18600;86;71;22410;41;20623;35;20623;24
5876257;5952976;267;18700;83;53;18645;85;78;22274;87;72;22519;41;20991;35;20991;24
5876258;5952976;273;19083;84;53;18788;91;84;22656;93;78;22901;41;21159;35;21159;24
5876259;5952976;275;19215;84;53;18815;93;85;22788;93;79;23034;41;22082;36;22082;24
5876260;5952976;287;20087;84;53;18815;107;94;21125;108;92;23905;-1;22251;-1;22251;-1
