from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5833168;5952996;322;22506;99;63;22498;99;90;28907;103;80;28301;56;31917;48;32851;30
5833193;5952996;276;19348;90;57;19737;79;60;26078;77;60;26078;42;-1;36;-1;23
5833194;5952996;273;19091;90;57;19582;77;62;26048;75;60;26048;42;28243;36;25724;23
5833195;5952996;267;18710;90;57;19164;74;66;26994;74;64;29614;41;25175;36;25175;23
5833196;5952996;265;18548;88;56;18974;72;62;26710;70;60;26710;41;25293;35;25293;23
5833197;5952996;265;18519;87;55;18843;73;67;28889;71;62;28889;40;24550;34;24550;22
5833198;5952996;263;18406;86;55;18579;69;63;28414;68;58;28414;42;24326;37;24326;24
5833199;5952996;262;18313;85;54;18551;66;59;27410;67;55;27410;39;24095;34;24095;22
5833200;5952996;266;18615;85;54;18701;69;61;27556;67;57;27556;38;24047;33;24047;21
5833201;5952996;266;18631;87;55;18911;67;59;26891;67;55;26891;38;23620;33;23620;21
5833202;5952996;268;18774;87;55;18955;67;59;26855;65;55;26855;38;23457;33;23457;21
5833203;5952996;271;19001;89;56;19346;68;57;26542;66;53;26542;37;23349;32;23349;21
5833204;5952996;274;19181;90;57;19575;71;61;26802;67;57;26802;37;23336;32;23166;21
5833205;5952996;274;19184;90;57;19521;69;57;25231;66;54;25231;36;22926;32;22926;21
5833206;5952996;275;19232;92;58;19735;69;57;25229;66;54;25229;36;22824;31;22824;20
5833207;5952996;276;19322;91;58;19870;69;59;25349;67;56;25349;36;22852;32;22852;20
5833208;5952996;277;19412;-1;-1;-1;68;53;25597;69;53;25597;37;22242;33;22242;21
5833209;5952996;281;19662;89;57;20053;68;57;25847;72;57;25847;38;22618;33;22618;22
5833210;5952996;272;19008;87;55;19534;70;57;26399;72;55;25741;39;22229;34;22848;22
5833211;5952996;267;18705;84;53;19019;69;52;26085;69;52;26085;38;22624;33;22624;21
5833212;5952996;272;19018;86;55;19256;70;57;26380;72;57;26380;39;22679;34;22679;21
5833213;5952996;272;19040;86;55;19191;70;51;26544;72;55;26238;39;22659;34;22659;21
5833214;5952996;275;19245;88;56;19597;68;49;26432;78;58;26442;39;23000;34;23000;22
5834982;5952996;461;32281;136;86;32301;140;123;35582;154;125;35582;68;42355;57;42195;36
5834983;5952996;460;32222;136;86;32301;140;122;35524;154;124;35524;68;42193;57;42033;36
5834984;5952996;-1;-1;135;85;31930;-1;-1;-1;-1;-1;-1;68;41763;57;41603;36
5834985;5952996;-1;-1;133;84;31813;-1;-1;-1;-1;-1;-1;70;41282;59;41122;37
5834986;5952996;451;31577;133;84;31813;129;113;34878;148;115;34878;70;41702;59;41542;37
5834987;5952996;448;31334;133;84;31659;129;110;34635;142;112;34635;69;41490;58;41330;37
5834988;5952996;445;31146;133;84;31555;129;107;34447;142;109;34447;69;41368;58;41209;37
5834989;5952996;447;31260;132;83;31228;129;109;34561;142;111;34561;68;41216;57;41056;36
5834990;5952996;-1;-1;131;83;31009;-1;-1;-1;-1;-1;-1;68;40978;57;40818;36
5834991;5952996;444;31100;131;83;31106;102;86;34309;130;88;34309;67;40435;56;40275;35
5834992;5952996;439;30737;131;83;31106;98;82;34011;130;84;34011;67;40995;56;40836;35
5834993;5952996;440;30799;131;83;31106;98;82;34008;130;84;34008;67;40994;56;40834;35
5834994;5952996;431;30181;131;83;31106;125;104;33489;142;106;33489;67;41226;56;41067;35
5834995;5952996;428;29993;136;86;29892;116;101;33301;142;103;33301;74;44192;63;44181;40
5834996;5952996;424;29690;136;86;29892;125;105;33535;142;107;33535;74;44621;63;44610;40
5834997;5952996;420;29404;136;86;29892;129;108;33758;142;110;33758;74;44754;63;44743;40
5834998;5952996;417;29163;130;82;29095;129;114;34184;145;116;34184;74;44043;63;44031;40
5834999;5952996;414;28954;130;82;29095;129;112;32295;145;114;32295;74;44004;63;43992;40
5835000;5952996;413;28884;130;82;29095;129;111;32225;140;113;32225;67;39766;56;39657;35
5835001;5952996;414;29002;130;82;29095;129;113;32343;145;115;32343;66;39613;56;39505;34
5835002;5952996;415;29026;123;78;29102;133;97;30631;127;109;35157;66;39297;56;39189;34
5835003;5952996;406;28430;123;78;29102;120;88;30035;118;100;34561;66;38975;56;38866;34
5835004;5952996;400;27977;121;77;28449;112;82;29581;118;94;34107;65;38243;54;38134;33
5835005;5952996;398;27885;121;76;28277;112;80;29490;118;92;34016;65;40279;54;37984;33
5835006;5952996;404;28249;121;77;28520;116;83;30232;118;95;34758;65;40552;55;38383;34
5835007;5952996;408;28531;121;77;28451;125;96;31794;127;108;36320;66;38328;55;38219;34
5835008;5952996;404;28303;124;78;28472;124;93;31566;122;105;36092;68;40612;57;40030;35
5835009;5952996;402;28116;124;79;28599;116;88;31176;118;100;35702;67;39700;56;39678;35
5835010;5952996;406;28404;124;79;28625;125;97;31865;126;109;36391;68;39924;57;39924;35
5835011;5952996;408;28548;126;80;28932;125;100;32009;127;112;36535;68;39793;57;39793;36
5835012;5952996;414;29014;126;80;28932;129;106;32719;144;120;37245;68;39595;57;39595;36
5835013;5952996;417;29190;129;82;28814;133;108;32865;144;122;37391;68;39561;58;39561;36
5835014;5952996;429;30029;129;82;28814;137;106;32710;146;120;37236;67;39440;58;39440;36
5835015;5952996;397;27772;129;82;28814;122;107;38395;138;105;33860;61;36427;53;36427;33
5835016;5952996;388;27167;121;76;27352;119;101;37228;129;99;32693;61;36485;53;36485;33
5835017;5952996;387;27122;119;75;27141;117;105;37541;119;106;32975;60;35632;52;35632;32
5835018;5952996;385;26928;116;74;26967;115;102;37378;117;103;32812;59;35421;51;35421;31
5835019;5952996;388;27162;116;74;26967;117;106;37644;122;107;33078;59;35531;51;35531;31
5835020;5952996;383;26834;116;74;26967;115;105;33859;120;107;33327;59;35124;51;35124;31
5835021;5952996;384;26860;116;74;26967;115;106;33885;120;107;33352;59;34890;51;34890;31
5835022;5952996;359;25108;108;69;24847;102;88;35212;126;86;30677;58;32297;50;35491;29
5835023;5952996;353;24677;108;69;24847;102;87;34999;117;89;30433;57;31854;49;35048;29
5835024;5952996;347;24315;105;66;24254;100;85;34540;112;87;29974;56;31473;48;34667;28
5835025;5952996;344;24071;105;66;24254;100;84;34450;110;86;29884;56;31084;48;34279;28
5835026;5952996;340;23825;105;66;24254;94;82;33964;107;84;29398;56;31032;48;34226;28
5835027;5952996;335;23480;106;67;24298;94;80;33087;104;84;29081;55;30575;47;33769;28
5835028;5952996;332;23244;103;65;23519;91;74;28878;103;82;28932;54;33455;46;33455;27
5835029;5952996;334;23356;102;65;23516;92;76;28825;104;84;28825;54;30834;46;34028;27
5835030;5952996;334;23381;102;65;23369;95;77;28642;108;80;33558;54;30225;47;30225;28
5835031;5952996;336;23507;103;65;23629;95;79;28768;108;82;33684;63;30394;54;30394;34
5835032;5952996;336;23538;103;65;23678;93;79;28800;107;88;33136;63;37741;54;37741;34
5835033;5952996;332;23239;102;64;23202;99;83;28470;113;88;34660;56;31069;48;31069;29
5835034;5952996;335;23454;102;65;23262;97;86;28684;108;91;34874;57;30820;49;30820;29
5835035;5952996;335;23417;103;65;23412;96;85;28647;107;90;34838;57;31409;49;31409;29
5835036;5952996;339;23762;106;67;23080;96;88;30086;101;88;32510;57;31400;49;31400;30
5835037;5952996;339;23748;104;66;22689;92;82;29693;98;82;32116;57;31889;48;31889;30
5835038;5952996;336;23516;104;66;22689;88;79;29460;95;79;31884;57;31937;48;31937;30
5835039;5952996;329;23016;101;64;22070;86;76;28979;93;78;28979;55;30363;47;30363;29
5835040;5952996;334;23397;101;64;22057;86;78;29382;92;77;31750;57;30833;48;30833;30
5835041;5952996;356;24910;111;70;23968;96;83;30944;100;83;31016;60;34195;51;32419;32
5835042;5952996;357;24975;111;70;24546;99;90;31468;101;83;30689;58;34845;50;33069;32
5835043;5952996;359;25109;110;69;24376;103;92;31602;102;85;30822;58;34712;50;32936;32
5835044;5952996;356;24952;110;70;24563;99;90;31445;101;82;30665;58;34317;50;32541;32
5835045;5952996;357;25005;110;70;24563;101;91;31498;101;83;30719;58;34896;50;33119;32
5835046;5952996;360;25176;110;69;24407;103;93;31669;105;86;30890;58;35104;50;33327;32
5835047;5952996;362;25341;110;69;24407;108;95;31834;111;88;31054;58;35360;50;33583;32
5835048;5952996;365;25578;100;64;22469;109;99;32071;111;91;31291;54;32647;46;33581;29
5835049;5952996;323;22600;100;64;22469;96;88;28992;100;77;28386;55;31516;47;32450;30
5835050;5952996;319;22314;100;64;22469;93;84;28705;99;73;28099;54;31600;46;32534;29
5835051;5952996;313;21906;97;62;21833;89;82;28538;95;81;29925;54;31174;46;32108;29
5835052;5952996;314;21996;98;62;22098;89;83;28396;95;82;30015;54;31129;46;32063;29
5835053;5952996;319;22327;98;62;22204;99;78;35564;104;78;30566;55;31430;47;32364;30
5835054;5952996;315;22070;100;63;22439;93;75;35307;103;74;30308;54;30558;45;31492;30
5835055;5952996;315;22060;100;63;22462;93;74;35297;103;74;30299;53;30488;45;31422;30
5835078;5952996;272;19022;93;59;20300;80;64;26313;81;64;26313;43;27529;37;27739;24
5835079;5952996;281;19693;90;57;19737;80;65;26427;81;65;26427;43;28282;37;25763;24
5835080;5952996;279;19538;91;58;19437;80;63;26272;78;63;26272;42;28238;36;25719;23
5835081;5952996;266;18594;89;57;19009;75;68;29474;74;63;29474;42;25457;36;25457;23
5835082;5952996;263;18387;88;56;18769;75;66;27016;74;63;29568;41;25154;36;25154;23
5835083;5952996;261;18252;86;54;18519;71;64;28819;68;59;28819;41;25012;36;25012;23
5835084;5952996;258;18079;84;53;18193;70;64;28723;72;59;28723;41;24757;36;24757;23
5835085;5952996;260;18216;84;53;18428;68;60;27472;67;56;27472;39;24190;34;24190;22
5835086;5952996;263;18394;86;55;18597;69;62;27636;67;58;27636;39;24033;34;24033;22
5835087;5952996;263;18396;87;55;18623;67;59;26861;67;55;26861;38;23630;33;23630;21
5835088;5952996;267;18666;87;55;18883;66;56;26664;66;52;26664;37;23388;32;23388;21
5835089;5952996;268;18771;88;56;19202;63;54;26277;59;50;26277;36;23012;31;23012;20
5835090;5952996;270;18890;89;56;19244;66;57;26511;65;53;26511;36;22793;31;22793;20
5835091;5952996;271;18969;89;57;19375;65;54;25016;63;51;25016;35;22592;31;22592;20
5835092;5952996;272;19031;90;57;19442;65;54;25029;63;51;25029;35;22586;31;22586;20
5835093;5952996;273;19105;91;58;19668;69;56;25133;66;53;25133;34;22206;30;22206;20
5835094;5952996;274;19184;87;55;19630;63;50;25363;65;50;25363;36;22005;32;22005;20
5835095;5952996;271;18983;86;54;19259;62;48;25234;65;48;25234;36;21731;31;21731;20
5835096;5952996;270;18883;85;54;19218;65;51;25421;65;51;25421;38;21850;34;21850;21
5835097;5952996;264;18447;83;53;18708;65;51;25958;68;51;25958;38;22589;33;22589;21
5835098;5952996;267;18667;84;54;18945;63;50;25882;65;50;25882;37;22480;33;22480;21
5835099;5952996;271;18954;85;54;19259;69;56;26356;72;56;26356;39;22814;34;22814;22
5835100;5952996;273;19140;88;55;19446;68;59;26550;71;58;26997;40;22915;35;22915;22
5835101;5952996;275;19218;86;54;19515;74;62;27420;74;59;27492;40;23158;35;23158;23
5835102;5952996;278;19432;87;55;19696;76;61;27354;74;60;27506;41;23371;36;23371;23
5835103;5952996;281;19674;85;54;20211;77;57;27697;82;61;27697;42;24556;37;24556;24
5836867;5952996;456;31891;136;86;32301;137;118;35192;148;120;35192;68;42211;57;42051;36
5836868;5952996;453;31703;135;85;31930;129;115;35005;148;117;35005;68;42029;57;41869;36
5836869;5952996;455;31871;135;85;31930;137;117;35172;148;119;35172;68;41695;57;41535;36
5836870;5952996;456;31906;133;84;31813;137;118;35207;148;120;35207;70;41184;59;41024;37
5836871;5952996;452;31656;133;84;31813;129;114;34957;148;116;34957;70;41619;59;41459;37
5836872;5952996;448;31377;133;84;31742;129;110;34678;142;112;34678;70;41490;59;41330;37
5836873;5952996;441;30905;132;83;31277;121;103;34206;142;105;34206;69;41161;58;41001;36
5836874;5952996;440;30796;131;83;31009;116;102;34097;142;104;34097;68;41028;57;40868;36
5836875;5952996;442;30906;131;83;31009;121;103;34207;142;105;34207;68;40857;57;40697;36
5836876;5952996;434;30383;130;82;30568;103;92;34672;130;94;34672;66;40348;55;40188;35
5836877;5952996;434;30390;130;82;30568;102;87;34320;130;89;34320;66;40430;55;40270;35
5836878;5952996;436;30496;130;82;30568;98;85;34227;130;87;34227;66;40923;55;40763;35
5836879;5952996;427;29900;131;83;30144;113;100;33208;142;102;33208;67;41204;56;41044;35
5836880;5952996;425;29726;131;83;30144;110;98;33034;130;100;33034;67;44853;56;44842;35
5836881;5952996;428;29985;131;83;30144;116;101;33292;142;103;33292;74;44862;63;44851;40
5836882;5952996;421;29469;136;86;29892;129;111;33997;142;113;33997;74;44955;63;44944;40
5836883;5952996;418;29229;130;82;29095;129;114;34214;146;116;34214;74;38955;63;38796;40
5836884;5952996;410;28673;130;82;29095;129;108;32014;140;110;32014;64;38998;54;38838;33
5836885;5952996;409;28631;130;82;29095;129;108;31972;140;110;31972;67;38887;56;38727;35
5836886;5952996;412;28811;130;82;29095;129;110;32152;140;112;32152;66;39669;56;39560;34
5836887;5952996;-1;-1;121;76;28253;-1;-1;-1;-1;-1;-1;65;39368;54;39260;33
5836888;5952996;402;28128;121;76;28253;116;84;29732;118;96;34259;65;38947;54;38839;33
5836889;5952996;398;27883;121;76;28253;112;80;29488;118;92;34014;65;38012;54;37904;33
5836890;5952996;394;27592;120;76;28057;112;76;29208;112;88;33734;65;37723;54;37615;33
5836891;5952996;400;27965;121;77;28385;112;82;29570;118;94;34096;66;38215;55;38107;34
5836892;5952996;409;28644;125;79;28915;125;98;31907;127;110;36433;68;40880;57;40299;36
5836893;5952996;406;28401;125;79;28915;125;95;31665;122;107;36191;68;40683;57;40101;36
5836894;5952996;400;28012;124;78;28433;116;92;31474;122;104;36000;67;40259;56;40259;35
5836895;5952996;404;28285;124;79;28625;124;96;31746;122;108;36272;67;39999;56;39999;35
5836896;5952996;408;28583;126;80;28878;125;100;32044;130;112;36570;68;40057;57;40057;36
5836897;5952996;397;27756;130;82;28618;122;107;38378;138;105;33844;64;39173;56;38834;34
5836898;5952996;394;27550;127;80;28377;119;104;38172;132;102;33637;64;38962;56;38623;34
5836899;5952996;392;27467;126;80;28343;119;103;38089;132;101;33554;64;38904;56;38565;34
5836900;5952996;394;27576;121;76;27352;119;105;38198;132;103;33663;61;36227;53;36227;33
5836901;5952996;385;26922;121;76;27352;116;97;36982;126;95;32447;61;36151;53;36151;33
5836902;5952996;386;26999;118;75;27007;119;98;37059;125;96;32524;60;35646;52;35646;32
5836903;5952996;387;27077;118;75;27007;119;100;37138;120;101;32603;60;35598;52;35598;32
5836904;5952996;391;27354;116;74;26967;119;103;37415;120;104;32880;60;37116;52;37116;32
5836905;5952996;360;25216;116;74;26967;102;90;35788;126;88;31254;59;35205;51;35205;31
5836906;5952996;357;24982;108;69;24847;102;86;35102;126;84;30566;58;32191;50;35385;29
5836907;5952996;355;24858;108;69;24847;100;84;34963;121;82;30428;58;32083;50;35277;29
5836908;5952996;350;24505;108;69;24847;100;84;34927;114;85;30392;57;31632;49;34826;29
5836909;5952996;345;24183;108;69;24847;94;82;34638;109;84;30072;56;31349;48;34543;29
5836910;5952996;342;23950;105;66;23984;94;81;34274;107;83;29707;56;31168;48;34362;28
5836911;5952996;339;23713;105;66;23984;94;81;33866;107;83;29300;55;30908;47;34102;28
5836912;5952996;335;23425;104;66;23876;91;76;29026;107;81;29040;55;30567;48;33761;28
5836913;5952996;332;23224;102;65;23405;91;73;28825;107;81;28869;55;30439;47;33633;28
5836914;5952996;330;23105;102;65;23516;92;72;28575;102;80;28575;54;30344;46;30344;27
5836915;5952996;328;22990;101;64;23200;92;71;28222;101;79;28222;54;30062;47;30062;28
5836916;5952996;330;23101;102;65;23436;92;74;28441;101;82;28441;55;30385;47;30385;28
5836917;5952996;332;23261;102;64;23202;103;83;28491;113;88;34681;56;37646;48;37646;29
5836918;5952996;328;22980;102;64;23202;97;79;28210;111;84;34400;56;30857;48;30857;29
5836919;5952996;329;23050;102;65;23262;94;80;28280;108;85;34471;55;30683;48;30683;29
5836920;5952996;332;23235;103;65;23412;93;83;28465;107;87;34655;56;31022;49;31022;29
5836921;5952996;336;23518;106;67;23080;96;87;28748;104;89;32543;57;31404;49;31404;29
5836922;5952996;342;23914;104;66;22689;95;84;29858;98;85;32281;57;31664;49;31664;30
5836923;5952996;343;23986;106;67;23077;97;85;29930;100;86;32354;57;31991;49;31991;30
5836924;5952996;325;22753;97;61;21561;81;73;28759;90;75;28759;55;30250;46;30250;29
5836925;5952996;338;23631;97;61;21561;91;81;29616;96;81;31984;56;30886;48;30886;30
5836926;5952996;339;23720;99;63;22289;92;82;29705;98;82;32073;56;31182;48;31182;29
5836927;5952996;345;24125;99;63;22289;100;88;30110;104;88;32478;57;31594;48;31594;30
5836928;5952996;348;24386;111;70;24546;100;92;30371;107;91;32739;57;34822;48;33046;30
5836929;5952996;353;24711;110;70;24563;107;95;30696;108;96;33064;59;34906;51;33130;32
5836930;5952996;365;25568;110;70;24563;109;99;32061;111;91;31281;59;35247;51;33471;32
5836931;5952996;363;25409;110;70;24563;109;96;31902;111;89;31123;59;35334;50;33557;32
5836932;5952996;367;25693;110;69;24407;110;100;32186;113;93;31407;59;35801;50;34024;32
5836933;5952996;327;22855;99;62;22330;99;92;29246;103;81;28641;54;31617;46;32551;29
5836934;5952996;324;22709;99;62;22330;96;90;29100;101;79;28494;54;31472;46;32406;29
5836935;5952996;314;21968;99;62;22330;93;84;28497;100;82;29987;54;31262;46;32197;29
5836936;5952996;310;21735;98;62;21936;88;81;28265;95;78;29754;53;30957;45;31891;29
5836937;5952996;311;21759;97;61;21736;95;81;36266;100;78;29774;53;30987;45;31921;29
5836938;5952996;312;21863;97;61;21734;95;83;36370;103;80;29878;53;30881;45;31815;29
5836939;5952996;314;21948;99;63;22204;91;74;35248;103;73;30250;53;30447;45;31382;29
5836940;5952996;312;21835;98;62;22097;93;72;35091;103;74;30321;53;30785;45;30785;29
5836941;5952996;306;21418;100;64;22657;96;75;35314;106;77;30544;53;29689;45;30624;29
5836961;5952996;265;18564;85;54;18123;90;77;25936;100;80;27420;44;27293;39;27503;25
5836962;5952996;260;18231;89;56;18358;85;74;25603;93;72;25603;42;27464;37;27674;24
5836963;5952996;257;18002;87;55;18041;84;73;25716;90;73;25716;42;23665;37;23665;24
5836964;5952996;255;17879;87;55;18038;88;79;21620;90;84;30991;43;23618;37;23618;24
5836965;5952996;253;17700;91;58;19437;87;77;21441;89;81;30771;43;23459;37;23459;24
5836966;5952996;259;18157;88;56;18886;81;73;27471;81;71;30023;42;25461;36;25461;23
5836967;5952996;258;18054;86;54;18513;81;70;27276;79;68;29829;41;23482;36;23482;23
5836968;5952996;263;18416;85;54;18385;74;66;28993;72;61;28993;41;25536;36;25536;23
5836969;5952996;253;17739;84;53;18171;74;68;25750;73;62;27909;41;24614;36;24614;23
5836970;5952996;254;17753;82;52;17942;69;63;27688;71;59;27688;40;24418;34;24418;22
5836971;5952996;258;18082;85;54;18273;71;65;27640;71;61;27640;40;24097;34;24097;22
5836972;5952996;261;18252;87;55;18564;69;64;27204;70;61;27700;39;23981;34;24360;22
5836973;5952996;264;18454;86;55;18608;69;64;27191;71;60;27191;39;23932;34;23932;22
5836974;5952996;265;18534;91;57;19325;68;60;26698;67;56;26698;38;23719;34;23794;22
5836975;5952996;263;18440;87;55;18853;63;55;26030;61;51;26030;36;23199;31;23199;20
5836976;5952996;267;18723;89;56;19221;63;53;24905;59;50;24905;35;22648;31;22648;20
5836977;5952996;267;18660;88;56;19130;63;51;24911;59;48;24911;35;22606;31;22606;20
5836978;5952996;274;19174;87;55;19498;68;57;25202;66;54;25202;33;22267;29;22267;19
5836979;5952996;275;19254;88;55;19569;68;53;25555;67;53;25555;35;21520;31;21520;20
5836980;5952996;273;19084;86;55;19385;65;50;25385;65;50;25385;36;21871;32;21871;20
5836981;5952996;275;19246;87;55;19557;68;52;25547;69;52;25547;37;22003;32;22003;21
5836982;5952996;260;18224;82;52;18508;69;52;26040;69;52;26040;37;22410;33;22410;21
5836983;5952996;264;18449;83;52;18737;67;55;26227;69;55;26227;38;22622;33;22622;22
5836984;5952996;267;18693;84;53;18938;69;58;26499;74;58;26499;39;22914;34;22914;22
5836985;5952996;271;18939;85;54;19280;72;59;26868;74;63;28340;41;23277;36;23277;23
5836986;5952996;277;19418;87;55;19759;76;62;27418;74;59;27491;41;23369;36;23369;23
5836987;5952996;274;19192;86;54;19449;75;58;27115;74;62;27649;42;23504;36;23504;23
5836988;5952996;278;19440;84;53;19737;81;58;27321;80;69;29965;42;24256;37;24256;24
5838750;5952996;456;31909;136;86;32210;137;118;35210;148;120;35210;68;42048;57;41888;36
5838751;5952996;451;31557;135;85;32005;129;113;34858;148;115;34858;68;41741;57;41581;36
5838752;5952996;448;31392;134;85;31731;129;110;34694;142;112;34694;67;41605;56;41446;35
5838753;5952996;447;31256;134;85;31731;129;108;34557;142;110;34557;67;41428;56;41268;35
