from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5861296;5952935;255;17862;80;51;18156;95;83;27011;95;81;27480;38;21026;34;20919;21
5861297;5952935;253;17692;80;51;18156;93;81;26887;95;79;27356;38;21052;34;20945;21
5861298;5952935;246;17192;78;50;17562;87;81;30531;93;87;24471;44;20759;39;20652;24
5861299;5952935;238;16662;76;48;17144;82;74;30062;88;79;24518;40;21668;35;21561;22
5861300;5952935;240;16821;77;49;17349;88;79;30366;94;88;26070;40;21701;35;21594;22
5861301;5952935;247;17306;77;49;17367;97;85;24200;106;96;26875;40;22068;35;21961;22
5861302;5952935;243;17021;77;49;17367;96;83;24854;106;97;26945;42;22331;37;22224;23
5861303;5952935;243;17025;78;49;17658;97;83;24858;107;100;27132;42;21754;37;21647;23
5861304;5952935;244;17053;78;49;17658;105;88;25229;114;99;26470;42;21787;37;21680;24
5861305;5952935;243;17038;78;49;17658;105;88;25215;114;99;26507;43;22124;37;22017;24
5861306;5952935;254;17791;82;52;18661;111;95;24516;118;100;23744;43;23605;37;23498;24
5861307;5952935;255;17847;81;52;18328;109;94;32988;118;106;37536;42;22498;37;22390;23
5861308;5952935;253;17719;81;51;18179;109;94;24444;117;105;37409;42;22092;37;21985;23
5861309;5952935;257;17969;81;52;18271;108;93;32740;118;100;34176;43;22334;38;22227;24
5861310;5952935;312;21872;82;52;18467;138;130;28014;141;132;29705;43;22628;38;22521;24
5861311;5952935;309;21602;82;52;18501;136;126;27743;140;128;29434;43;22765;38;22658;24
5861312;5952935;308;21546;85;54;19306;134;125;27688;139;127;29379;44;23243;39;23136;25
5861313;5952935;304;21253;85;54;19306;129;121;27395;133;123;29086;44;23345;40;23238;25
5861314;5952935;296;20720;84;53;18434;121;110;29325;122;115;28553;45;23571;40;23464;26
5861315;5952935;293;20536;84;53;18434;118;107;29141;121;113;28369;46;23853;40;23745;26
5861316;5952935;291;20397;85;54;18612;114;105;29002;118;111;28230;48;24191;41;24084;27
5861317;5952935;293;20479;101;64;21036;118;107;29084;121;112;28312;47;24620;40;26132;26
5861318;5952935;296;20751;101;64;21036;120;110;29356;122;116;28584;48;25081;41;26593;27
5861319;5952935;306;21417;101;64;21036;119;110;26386;116;102;26654;48;-1;41;-1;27
5861320;5952935;312;21822;101;64;21036;112;101;25566;111;97;26307;50;-1;43;-1;28
5861321;5952935;307;21520;101;64;21036;108;97;25264;107;93;26006;45;-1;38;-1;24
5861322;5952935;302;21116;99;63;20760;100;91;24860;105;87;25601;45;24756;38;24649;24
5861323;5952935;299;20923;99;63;20728;98;88;24667;103;85;25408;44;24540;38;24433;24
5861324;5952935;304;21261;99;63;20776;95;86;37917;99;89;26088;45;23975;38;23868;24
5861325;5952935;298;20894;100;63;20947;92;84;37787;95;83;25679;44;23642;37;23535;23
5861326;5952935;304;21282;102;64;21307;91;81;30874;94;89;31624;44;23554;38;23447;24
5861327;5952935;310;21729;103;65;21547;101;94;25561;106;92;26303;44;23481;37;23374;23
5861328;5952935;312;21821;102;65;21493;103;96;25653;106;93;26395;43;24357;37;24250;23
5861329;5952935;327;22908;105;66;22459;115;102;26848;119;106;26896;44;23863;37;23756;24
5861330;5952935;324;22668;105;66;22459;98;86;25736;104;90;25784;44;23951;37;23843;24
5861331;5952935;317;22179;105;66;22459;93;85;25686;98;83;28620;43;23709;37;23602;23
5861332;5952935;318;22227;103;65;22457;90;78;25180;98;83;32059;41;23057;35;22950;22
5861333;5952935;321;22443;103;65;22536;94;84;26123;98;91;32931;45;23909;39;23802;24
5861334;5952935;324;22712;105;66;22920;96;85;26236;103;92;33044;45;24010;38;23903;24
5861335;5952935;328;22940;106;67;23069;97;85;26958;103;94;33879;46;24130;39;24023;24
5861336;5952935;333;23294;107;68;23424;96;82;26692;104;93;33679;47;24556;40;24449;25
5861337;5952935;336;23506;108;68;23648;94;82;26750;101;94;33737;47;25025;41;24899;25
5861338;5952935;339;23728;109;69;23941;95;82;31419;101;92;28350;49;25605;41;25498;25
5861339;5952935;341;23905;109;69;24042;95;86;28228;102;93;33288;49;25644;41;25537;26
5861340;5952935;344;24050;110;70;24094;93;79;30632;100;90;32550;50;25793;42;25685;26
5861341;5952935;347;24280;110;70;24254;93;81;30573;97;90;30772;50;26080;42;25973;26
5861342;5952935;349;24453;111;71;24511;95;84;30034;97;90;30937;51;26461;43;26354;27
5861343;5952935;357;25024;112;71;24595;95;82;29889;97;91;27907;52;26922;44;26815;27
5861344;5952935;358;25084;119;75;25755;95;83;29940;98;91;27958;52;28961;44;28854;27
5861345;5952935;361;25247;117;74;25227;96;85;30103;101;94;28121;51;29040;45;28933;29
5861346;5952935;363;25402;117;74;25259;99;87;30258;103;96;28277;50;31295;44;31188;28
5861347;5952935;367;25665;119;75;25836;100;94;34972;104;97;35080;50;30858;44;30751;28
5861348;5952935;371;25983;119;75;25943;97;89;34610;98;91;34951;49;30581;43;30474;28
5861349;5952935;374;26178;121;76;26240;100;89;34292;103;91;34401;49;30386;43;30279;27
5861350;5952935;378;26458;122;78;26454;99;87;34114;102;89;34223;48;30086;43;29979;27
5861351;5952935;382;26746;124;79;26906;100;90;34306;104;92;34414;48;29777;42;29670;27
5861352;5952935;385;26962;124;79;26938;102;92;34500;107;94;34608;47;29506;42;29399;27
5861353;5952935;390;27322;125;79;27158;104;94;33769;109;97;33877;48;29789;42;29682;27
5861354;5952935;409;28618;131;83;28480;105;95;34812;109;94;34881;54;32923;48;33192;30
5861355;5952935;406;28422;132;83;28760;104;92;34617;105;91;34686;54;30589;48;31086;30
5861356;5952935;407;28462;130;83;28647;97;85;34343;102;86;34343;47;29410;41;29303;26
5861357;5952935;406;28406;130;82;28596;98;85;34350;103;86;34350;49;30174;43;30671;27
5861358;5952935;410;28705;139;88;29597;104;92;34581;108;91;34649;50;30628;44;31124;27
5861359;5952935;417;29214;138;88;29637;112;88;34914;118;103;35497;52;31673;45;32170;28
5861360;5952935;416;29115;138;88;29637;112;87;35799;117;103;36266;52;31005;45;31502;28
5861361;5952935;419;29327;133;84;29689;113;90;35995;120;106;36462;52;31720;46;32217;29
5861362;5952935;425;29720;133;84;29689;122;95;35420;126;118;37296;52;31544;46;32040;29
5861363;5952935;430;30124;138;87;31110;126;101;35823;131;104;35892;52;33416;46;33913;28
5861364;5952935;431;30155;138;87;31110;126;102;35855;131;105;35923;54;33465;48;33962;30
5861365;5952935;434;30369;138;87;31070;128;105;36068;132;108;36137;54;33485;48;33982;30
5861366;5952935;453;31696;138;87;31070;136;109;38006;134;112;38074;54;34547;48;35044;30
5861367;5952935;455;31826;138;87;31070;136;111;38136;136;114;38204;54;34096;48;34422;30
5861368;5952935;455;31878;138;87;31070;136;113;38268;136;116;38336;58;34135;51;34461;34
5863090;5952935;326;22794;101;64;23914;96;83;23066;106;82;23066;49;27739;44;27739;31
5863091;5952935;327;22913;101;64;23914;99;84;23185;106;83;23185;49;27611;44;27611;31
5863092;5952935;346;24201;101;64;22931;112;99;24193;115;95;24193;48;26886;42;26886;29
5863093;5952935;330;23093;101;64;22931;102;83;23086;111;79;23086;48;23411;42;23411;29
5863094;5952935;327;22910;100;64;22909;99;81;22902;111;77;22902;47;26387;42;26387;29
5863095;5952935;322;22564;96;61;22539;96;76;22557;104;72;22557;47;26017;41;26017;28
5863096;5952935;322;22548;98;62;22729;96;76;22541;104;72;22541;47;26225;42;26225;29
5863097;5952935;323;22621;89;57;21276;96;77;22614;104;73;22614;43;25567;38;25567;26
5863098;5952935;294;20577;89;57;21276;87;64;21086;97;60;21086;43;24704;38;24704;26
5863099;5952935;293;20507;84;53;20624;81;56;20551;89;52;20551;42;24142;37;24142;25
5863100;5952935;291;20366;84;53;20624;96;74;20906;104;70;20906;42;24279;37;24279;25
5863101;5952935;291;20397;84;53;20624;96;74;20936;104;70;20936;42;23850;37;23850;25
5863102;5952935;291;20391;84;53;20624;96;74;20930;104;70;20930;42;23983;37;23983;25
5863103;5952935;288;20167;85;54;19666;96;78;21158;111;74;21158;41;24167;36;24167;25
5863104;5952935;288;20182;85;54;19666;99;82;21465;111;78;21465;41;23571;36;23571;25
5863105;5952935;292;20420;85;54;19666;105;85;21703;118;81;21703;40;23699;35;23699;24
5863106;5952935;281;19696;80;51;18571;108;91;22084;118;87;22084;40;23696;35;23696;24
5863107;5952935;279;19543;92;58;21262;108;89;20861;118;85;20861;47;22763;42;22763;31
5863108;5952935;281;19650;92;58;21262;108;90;20968;118;86;20968;47;26115;42;26009;31
5863109;5952935;-1;-1;92;58;21262;-1;-1;-1;-1;-1;-1;47;26044;42;25938;31
5863110;5952935;-1;-1;88;55;21031;-1;-1;-1;-1;-1;-1;46;25917;42;25811;31
5863111;5952935;286;19992;88;55;21031;142;118;21536;158;130;22119;46;25563;42;25457;31
5863112;5952935;283;19794;88;55;21031;134;115;21338;145;112;21338;46;25629;42;25523;31
5863113;5952935;291;20360;91;58;19746;142;123;21903;166;133;24118;46;24097;41;24097;30
5863114;5952935;291;20372;91;58;19746;142;123;21916;166;133;24130;46;24357;41;24357;30
5863115;5952935;288;20139;91;58;19746;142;120;21683;161;130;23898;46;24454;41;24454;30
5863116;5952935;287;20092;91;58;19746;142;119;21636;161;129;23851;46;24754;41;24754;30
5863117;5952935;286;20049;91;57;19896;142;119;21593;161;129;23808;46;24598;41;24598;30
5863118;5952935;281;19691;68;43;17009;136;117;28996;137;113;31405;38;21178;34;21178;24
5863119;5952935;244;17109;68;43;17009;125;105;18740;131;118;29636;39;21209;35;21209;25
5863120;5952935;246;17228;71;45;17629;125;107;18859;131;118;29630;39;21404;35;21404;25
5863121;5952935;248;17368;75;48;17623;110;99;20078;128;103;19525;39;21404;35;21404;25
5863122;5952935;251;17592;75;48;17623;109;95;19750;120;98;19198;39;21679;35;21679;25
5863123;5952935;254;17758;77;49;17574;107;93;19651;115;97;19098;40;23330;36;23330;26
5863124;5952935;252;17662;77;49;17542;107;92;19554;115;96;19002;40;23484;36;23484;26
5863125;5952935;257;17994;77;49;17542;107;97;19887;120;100;19334;40;23879;36;23879;26
5863126;5952935;258;18032;69;44;16553;107;98;19542;119;101;19372;41;23746;37;23746;27
5863127;5952935;254;17785;68;43;16525;105;95;19295;115;97;19125;39;23592;34;23592;25
5863128;5952935;237;16580;70;44;16859;87;74;18473;101;80;17920;40;22375;35;22375;25
5863129;5952935;239;16759;70;44;16859;89;77;18652;101;83;18100;40;22807;35;22807;25
5863130;5952935;242;16912;72;45;17276;105;90;18392;106;86;18037;41;22792;36;22792;26
5863131;5952935;230;16115;66;42;16232;91;79;17595;89;74;17240;37;22374;33;22374;24
5863132;5952935;226;15819;66;42;16232;88;75;17299;82;66;16944;37;21611;33;21611;24
5863133;5952935;227;15894;65;41;16105;88;76;17374;82;67;17020;37;21934;33;21934;23
5863134;5952935;233;16291;66;42;16316;90;81;19316;89;77;17416;38;22300;33;22300;24
5863135;5952935;257;18015;66;42;16316;89;78;19301;90;72;18946;38;21796;33;21796;24
5863136;5952935;254;17768;79;50;17884;87;78;18700;88;69;18700;41;24938;35;27351;25
5863137;5952935;252;17643;79;50;17884;84;76;18574;88;67;18574;41;24822;35;27235;25
5863138;5952935;247;17303;77;49;17570;84;71;18234;83;62;18234;40;24729;35;27142;24
5863139;5952935;238;16641;73;46;17028;81;73;18323;83;65;17994;40;24282;35;23415;24
5863140;5952935;235;16463;72;46;16950;76;66;17832;75;58;17503;40;23904;34;23037;24
5863141;5952935;234;16350;71;45;16604;74;64;17065;80;55;17065;38;23787;33;26073;23
5863142;5952935;227;15860;71;45;16387;79;68;17556;79;57;17197;37;23118;32;25530;23
5863143;5952935;228;15936;69;44;16112;82;68;21057;83;64;17649;37;23246;32;25659;22
5863144;5952935;227;15916;70;44;16232;82;68;21101;87;69;18289;37;23229;32;25641;23
5863145;5952935;222;15532;69;44;16084;83;71;20985;91;75;18708;37;22894;32;25307;23
5863146;5952935;220;15418;69;44;15828;89;75;20605;101;84;21718;37;22701;33;25113;23
5863147;5952935;218;15263;69;44;15644;89;72;20450;95;83;20380;37;22624;32;25036;23
5863148;5952935;220;15382;69;44;15644;89;74;20569;101;83;21681;40;24117;35;26530;25
5863149;5952935;230;16115;69;44;15500;140;120;21414;143;129;23450;42;25724;37;26408;25
5863150;5952935;228;15942;84;53;15967;139;118;21240;141;127;23276;42;25676;37;26359;25
5863151;5952935;220;15413;84;53;15967;123;106;21484;135;119;22748;41;25146;36;25829;24
5863152;5952935;215;15082;75;48;14978;120;101;21153;126;112;21084;41;24716;35;25400;24
5863153;5952935;212;14829;77;49;15156;118;98;20900;123;108;20830;40;24634;35;25317;24
5863154;5952935;213;14922;77;49;15156;118;99;20993;124;109;20924;40;24654;35;25338;24
5863155;5952935;228;15949;77;49;15156;129;118;24424;130;120;27360;40;26652;35;27336;24
5863156;5952935;219;15356;74;47;15489;121;109;23832;123;112;26768;42;23238;37;23131;25
5863157;5952935;216;15117;74;47;15489;113;103;23380;121;106;26316;44;23166;39;23059;25
5863158;5952935;221;15474;74;47;15489;110;100;23193;117;103;26130;44;23078;39;22971;25
5863159;5952935;226;15786;81;51;16191;112;100;23190;118;103;26126;43;23030;38;22923;25
5863160;5952935;242;16915;81;51;16191;109;95;22803;115;97;25739;42;22493;38;22386;24
5863161;5952935;244;17055;78;49;15715;111;97;22943;115;99;25879;42;22735;38;22628;24
5863162;5952935;253;17706;80;50;17882;97;85;27192;99;84;27661;42;21757;38;21650;24
5863163;5952935;249;17420;80;50;17882;91;83;27062;94;82;27531;38;20765;34;20658;21
5863164;5952935;248;17386;78;50;17599;90;83;30668;96;86;27804;38;20647;34;20540;21
5863165;5952935;235;16422;75;48;16923;88;78;30315;94;84;24255;40;22075;36;21968;22
5863166;5952935;239;16752;-1;-1;-1;89;83;30688;98;92;26331;40;21855;36;21748;22
5863167;5952935;242;16942;-1;-1;-1;93;86;30896;102;95;26539;41;22213;36;22106;22
5863168;5952935;238;16648;74;47;16672;95;80;24702;107;100;25589;42;22862;37;21375;23
5863169;5952935;237;16612;75;48;16903;92;77;24481;106;102;27321;42;22666;36;22559;23
5863170;5952935;239;16720;75;48;16907;96;83;24897;109;101;25666;42;21744;36;21637;23
5863171;5952935;242;16910;75;48;16907;101;86;25086;116;103;25855;43;22226;37;22119;24
5863172;5952935;251;17594;80;50;17755;110;92;24319;118;97;23547;41;21528;36;21421;22
5863173;5952935;249;17429;80;50;17755;108;89;24154;114;95;23382;41;21598;36;21491;22
5863174;5952935;251;17541;80;51;18000;106;88;32630;117;97;34066;41;21865;37;21758;23
5863175;5952935;316;22118;81;52;18263;141;135;27351;144;135;29951;42;22237;37;22130;23
5863176;5952935;262;18329;82;52;18501;107;91;32307;117;100;33743;43;22754;38;22440;24
5863177;5952935;309;21609;82;52;18501;136;126;27750;140;128;29442;44;23187;39;23080;25
5863178;5952935;304;21295;82;52;18434;130;121;27436;135;123;29128;44;23072;39;22965;25
5863179;5952935;300;21025;83;52;18550;127;117;27166;129;120;28858;48;26641;41;26534;27
5863180;5952935;273;19109;84;53;18434;109;95;27015;119;100;26243;45;26397;40;26290;26
5863181;5952935;278;19489;84;53;18434;112;100;27395;118;105;26623;46;26002;40;25894;26
5863182;5952935;288;20169;85;54;18612;114;102;28774;117;107;28002;47;24282;40;25922;26
5863183;5952935;290;20333;86;55;18926;114;104;28938;118;110;28166;47;26003;40;25895;26
5863184;5952935;292;20443;101;64;21036;117;106;29048;121;111;28276;48;26320;41;26213;27
5863185;5952935;301;21102;101;64;21036;119;110;26380;116;102;26648;48;-1;41;-1;27
5863186;5952935;306;21432;101;64;21036;117;105;25877;116;102;26619;45;24986;38;24879;25
5863187;5952935;305;21368;101;64;21036;103;95;25112;107;91;25854;45;24930;38;24823;24
5863188;5952935;301;21098;99;63;20760;100;91;24842;105;87;25583;45;24877;38;24770;24
5863189;5952935;296;20725;99;63;20760;96;87;36783;102;82;25210;44;24490;37;24383;23
5863190;5952935;294;20597;99;62;20606;95;86;36655;99;80;25084;44;24433;37;24326;23
5863191;5952935;300;20998;99;63;20690;98;87;31307;101;87;25956;42;24667;35;23822;23
5863192;5952935;305;21350;102;64;21324;98;87;25017;100;84;25759;43;23241;36;23134;23
5863193;5952935;305;21374;102;64;21611;98;89;25206;101;87;25948;43;23375;37;23268;23
5863194;5952935;311;21804;102;64;21611;103;95;25636;106;93;26378;43;23263;36;23156;23
5863195;5952935;326;22789;101;64;21590;120;108;27672;123;111;27285;43;23722;37;23615;23
5863196;5952935;324;22714;-1;-1;-1;104;91;26086;111;95;26134;43;23551;37;23444;23
5863197;5952935;315;22035;101;64;21906;92;81;28475;98;81;28475;43;23515;36;23408;22
5863198;5952935;316;22122;101;64;22142;90;79;25255;98;84;32134;41;22804;35;22697;22
5863199;5952935;318;22243;102;64;22259;93;82;25034;98;88;31913;44;23602;38;23495;23
5863200;5952935;320;22433;103;66;22643;94;86;25295;100;92;32174;44;23644;38;23537;23
5863201;5952935;327;22916;105;67;22918;98;87;27103;105;99;34090;45;23992;39;23885;24
5863202;5952935;333;23296;107;68;23337;97;85;26913;104;96;33900;46;25081;40;24955;25
5863203;5952935;334;23380;108;68;23502;96;85;26924;102;94;33082;48;25198;41;25338;25
5863204;5952935;336;23512;108;68;23662;95;84;27926;99;94;34913;49;25337;41;25350;25
5863205;5952935;337;23619;108;68;23675;92;81;31103;98;90;33094;50;25349;42;25242;26
5863206;5952935;341;23859;109;69;23971;93;81;30214;100;94;33399;49;25775;41;25668;26
5863207;5952935;344;24069;110;70;24126;95;82;29892;97;91;27911;52;26480;43;26373;27
5863208;5952935;348;24369;111;71;24409;92;80;29769;94;89;27788;52;26705;44;26794;27
5863209;5952935;352;24670;113;72;24748;92;79;29678;94;88;27696;52;27110;44;26821;27
5863210;5952935;354;24774;115;73;24842;89;78;29630;93;87;27648;52;27664;44;27556;27
5863211;5952935;361;25261;116;74;25113;96;85;30117;101;94;28135;51;29039;45;28932;29
5863212;5952935;363;25392;117;74;25334;99;87;30248;101;96;28266;51;31357;45;31250;29
5863213;5952935;367;25697;118;75;25741;99;87;30293;101;91;34558;50;31122;44;31015;28
5863214;5952935;371;25955;118;75;25741;96;85;31569;99;89;34398;50;30919;44;30812;28
5863215;5952935;376;26309;119;75;25943;100;93;34521;106;95;34629;49;30529;43;30422;27
5863216;5952935;398;27886;122;78;26454;113;100;34212;120;103;34320;49;30245;43;30138;28
5863217;5952935;396;27733;124;79;26906;110;98;34059;116;101;34167;48;29755;42;29648;27
5863218;5952935;390;27292;125;79;27107;100;92;33618;111;95;33726;47;29525;42;29418;27
5863219;5952935;385;26975;128;81;27443;98;87;33301;104;90;33410;47;29215;42;29107;27
5863220;5952935;397;27774;128;81;27443;107;98;35046;108;97;35114;47;29683;41;29576;26
5863221;5952935;402;28108;132;83;28760;108;100;35141;110;99;35210;46;29242;41;29135;26
5863222;5952935;403;28175;129;82;28346;98;86;34359;103;87;34359;48;29748;42;30245;26
5863223;5952935;407;28520;130;83;28589;101;89;34396;106;88;34464;48;30407;43;30903;27
5863224;5952935;411;28757;136;86;29269;107;92;34633;108;91;34701;50;30682;44;31179;27
5863225;5952935;418;29243;136;86;29314;107;90;35005;115;98;35187;51;30483;45;30980;28
5863226;5952935;412;28832;130;82;28848;112;83;34531;116;107;36104;51;30704;45;31200;28
5863227;5952935;417;29165;132;83;29078;115;88;34865;122;110;36741;52;31191;46;31687;28
5863228;5952935;421;29448;132;84;29170;119;92;35148;124;114;37024;52;31383;46;31880;28
5863229;5952935;425;29774;132;84;29170;122;96;35474;126;119;37350;52;34025;46;34522;28
5863230;5952935;438;30644;140;88;30272;132;109;36344;139;112;36412;58;34088;50;34585;32
5863231;5952935;436;30536;140;88;30272;132;107;36236;138;110;36304;58;34315;50;34812;32
5863232;5952935;440;30771;140;88;30272;135;110;36471;139;113;36539;58;34418;51;34915;33
5863233;5952935;453;31732;140;88;30272;137;116;38500;143;119;38568;58;33846;51;34172;34
5863234;5952935;457;32010;140;88;30272;136;115;38400;143;118;38469;58;33896;51;34222;34
5863235;5952935;462;32350;140;88;30272;143;120;38740;145;123;38808;58;34004;51;34330;34
5863236;5952935;466;32627;163;103;36855;150;124;39017;155;127;39086;58;34476;51;34802;34
5864955;5952935;322;22563;96;61;22956;96;79;22835;97;78;22835;46;24135;41;24135;30
5864956;5952935;323;22637;93;59;22139;96;81;22909;97;80;22909;44;23836;40;23836;29
5864957;5952935;320;22367;93;59;22139;96;77;22639;94;76;22639;44;23459;40;23459;29
5864958;5952935;318;22274;93;59;22139;99;84;22592;106;83;22592;44;23394;40;23394;29
5864959;5952935;316;22121;98;62;22412;96;82;22439;103;81;22439;45;23666;41;23666;30
5864960;5952935;317;22217;98;62;22481;96;83;22535;106;82;22535;45;23779;41;23779;30
5864961;5952935;325;22755;98;62;22729;96;79;22747;111;75;22747;47;26362;42;26362;29
5864962;5952935;297;20765;85;54;20639;93;66;21274;104;62;21274;47;24742;42;24742;29
