from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5909383;5952889;323;22598;109;69;23243;109;85;26740;107;85;26740;44;26806;39;27131;26
5909384;5952889;325;22774;112;71;23518;109;85;26721;107;85;26721;45;27589;40;27914;27
5909385;5952889;328;22953;111;71;23694;111;89;27010;111;89;27010;45;27297;39;27622;26
5909386;5952889;332;23228;112;71;23779;115;93;27295;115;93;27295;45;27387;39;27712;26
5909387;5952889;335;23480;114;72;24251;120;95;27460;119;95;27460;46;28957;40;29282;27
5909388;5952889;339;23750;115;73;24406;120;97;27060;115;90;27060;46;28836;41;29161;27
5909389;5952889;343;24003;116;74;24683;120;95;26878;111;88;26878;44;28979;39;29304;26
5909390;5952889;346;24253;117;74;24935;120;98;27128;116;91;27128;47;29017;42;29342;27
5909391;5952889;355;24870;118;75;25082;128;103;26934;124;100;27746;47;29007;42;29332;27
5909392;5952889;357;24982;118;75;25301;128;100;26723;119;99;27644;47;29022;42;29347;27
5909393;5952889;363;25386;120;76;25809;132;102;28033;130;105;28033;49;29486;43;29811;28
5909394;5952889;365;25519;121;76;25883;132;104;28166;136;107;28166;49;29684;43;30009;28
5909395;5952889;368;25789;122;77;26066;130;102;28658;139;109;28658;49;29858;43;30182;28
5909396;5952889;372;26031;123;78;26389;120;99;27868;130;105;32553;48;29631;43;29955;28
5909397;5952889;376;26297;125;79;26683;120;97;27714;130;103;32399;48;29505;42;29830;27
5909398;5952889;381;26651;126;80;26784;130;100;28496;136;107;32664;48;29741;43;30066;28
5909399;5952889;384;26845;128;81;27038;132;104;28780;134;105;29290;48;29718;43;30043;28
5909400;5952889;387;27067;129;82;27294;132;99;28573;130;103;29155;49;29953;44;30278;29
5909401;5952889;390;27310;130;82;27595;130;101;28785;121;97;28728;50;30409;44;30734;29
5909402;5952889;393;27530;130;82;27656;128;102;28813;121;98;28756;50;30272;45;30597;29
5909403;5952889;400;27983;131;83;27965;128;101;29276;130;104;28811;50;30451;45;30775;29
5909404;5952889;409;28626;133;84;28686;128;99;29483;139;110;29483;49;31164;44;31488;28
5909405;5952889;408;28535;134;85;28767;124;100;29392;133;107;37514;49;31183;44;31508;28
5909406;5952889;414;28972;136;86;29071;130;105;29874;140;114;28264;50;31515;44;31840;29
5909407;5952889;415;29085;135;85;29228;141;116;32489;140;115;28287;52;32191;46;32516;30
5909408;5952889;419;29316;136;86;29527;134;107;30255;140;117;33590;52;32461;46;32499;30
5909409;5952889;422;29535;137;87;29562;141;112;30631;142;114;34545;53;32775;46;32813;30
5909410;5952889;431;30195;139;88;30488;128;96;33290;127;99;33290;53;32949;46;33274;30
5909411;5952889;435;30476;140;89;30821;128;103;30893;119;96;33073;53;33064;47;33384;30
5909412;5952889;437;30596;140;89;30812;120;96;32868;118;99;32868;53;33038;47;33358;30
5909413;5952889;441;30844;141;89;31068;120;95;33125;128;104;33125;54;33323;48;33644;30
5909414;5952889;444;31071;143;91;31382;120;96;33213;127;105;34307;57;33509;50;33830;32
5909415;5952889;448;31337;145;92;31646;120;98;33663;119;99;33515;57;34450;50;34775;32
5909416;5952889;453;31700;146;92;31922;114;92;33316;113;92;33316;57;34335;50;35243;32
5909417;5952889;454;31790;146;92;31947;114;91;33273;113;91;33273;57;34345;50;34676;32
5909418;5952889;456;31907;146;92;32192;114;92;33311;113;92;33311;58;34387;51;34712;32
5909419;5952889;460;32177;146;92;32416;115;94;33454;115;94;33454;55;34132;49;34457;31
5909420;5952889;465;32539;148;94;32753;120;97;33905;118;96;34032;57;34577;50;34902;32
5909421;5952889;472;33028;150;95;33056;128;105;35774;119;98;34534;58;35022;51;35347;33
5909422;5952889;474;33173;151;95;33326;128;97;34442;119;97;34442;58;35115;51;35440;33
5909423;5952889;477;33390;151;96;33506;128;100;34660;125;100;34660;58;35522;51;35847;33
5909424;5952889;479;33558;151;96;33536;128;103;34828;128;103;34828;58;35568;51;35893;33
5909425;5952889;504;35280;160;101;35452;145;119;37514;143;119;37662;62;38109;54;38434;35
5909426;5952889;510;35672;159;100;35240;152;123;38364;152;120;37702;62;37482;54;37806;35
5909427;5952889;499;34910;158;100;35040;141;112;37039;140;117;37187;60;37011;52;37336;34
5909428;5952889;499;34954;156;99;34981;141;111;36925;142;116;37073;60;36954;53;37279;34
5909429;5952889;497;34799;157;99;35049;124;100;36924;139;110;36924;59;36801;52;37126;33
5909430;5952889;502;35157;159;100;35420;141;119;42018;140;119;42018;59;38571;52;38896;34
5909431;5952889;505;35342;160;101;35694;141;118;37270;140;117;39432;58;38441;51;38766;33
5909432;5952889;510;35667;160;101;35889;136;107;35386;139;118;41549;58;38337;51;38662;33
5909433;5952889;512;35851;161;102;36092;141;112;36852;139;119;41604;56;37980;50;38305;32
5909434;5952889;516;36126;164;104;36565;143;116;37127;145;118;41512;57;37985;50;38310;32
5909435;5952889;520;36403;165;104;36902;146;120;37404;151;122;41790;61;38245;54;38569;35
5909436;5952889;525;36751;169;107;37579;152;124;38016;155;133;48208;62;38457;54;38782;35
5909437;5952889;541;37878;168;106;37434;152;122;45987;152;135;51233;61;40112;54;40437;35
5909438;5952889;546;38204;170;108;38087;157;127;46313;163;139;51559;62;40312;55;40636;36
5909439;5952889;543;37989;171;108;38472;151;126;44960;152;127;44960;62;40533;55;40858;36
5909440;5952889;547;38274;171;108;38489;145;117;45090;153;127;44997;59;39444;52;39769;34
5909441;5952889;548;38354;173;109;38577;152;124;45086;153;129;45086;70;40545;61;40870;40
5909442;5952889;562;39337;176;111;39495;157;134;46291;167;146;51537;62;40758;54;41083;35
5909443;5952889;561;39273;177;112;39828;157;133;46261;166;146;51507;62;40710;54;41380;35
5909444;5952889;562;39339;179;113;40186;164;149;46058;167;143;46058;62;41033;54;41791;34
5909445;5952889;564;39513;181;114;40597;166;149;46186;165;144;55125;63;41182;55;41940;35
5909446;5952889;569;39801;181;115;40719;164;146;46013;165;141;54889;63;41563;55;42321;35
5909447;5952889;576;40328;183;116;41130;170;154;47784;177;143;54805;64;42054;56;42812;36
5909448;5952889;578;40474;183;116;41130;166;147;47312;172;145;54950;64;42075;56;42833;36
5909449;5952889;581;40664;184;117;41571;165;144;47078;170;150;43413;65;42345;57;43104;37
5909450;5952889;586;40987;186;118;42014;166;148;51757;170;147;46883;66;42895;58;43653;37
5909451;5952889;595;41658;186;118;42014;166;148;51741;170;147;46867;66;43054;58;43813;37
5909452;5952889;595;41685;192;121;42618;166;148;51768;170;147;46894;68;43780;59;44538;38
5909453;5952889;607;42489;191;121;42583;166;144;51480;170;143;46606;68;43907;59;44665;38
5909454;5952889;612;42805;194;123;42979;160;136;47002;170;142;46996;68;44607;59;45365;38
5909455;5952889;613;42893;194;123;42979;160;137;47091;170;143;47084;68;44353;59;45112;38
5909456;5952889;623;43578;195;123;43639;166;144;52409;170;144;47535;68;47451;60;47776;39
5909457;5952889;620;43410;195;123;43639;160;135;47373;170;141;47367;68;47619;60;47944;39
5909458;5952889;617;43169;194;123;43484;158;132;47132;164;135;47132;67;47383;59;47708;38
5909459;5952889;620;43418;195;123;43797;160;135;47378;170;141;47372;67;47184;59;47509;38
5909460;5952889;632;44211;197;125;44446;160;135;48396;170;140;48390;67;46850;59;47174;38
5909461;5952889;635;44453;197;125;44647;165;139;48638;170;144;48632;67;47300;59;47625;38
5909462;5952889;635;44458;198;125;44660;160;136;48423;170;141;48417;67;46967;59;47292;38
5909463;5952889;640;44799;199;126;45042;163;141;48764;170;141;48927;68;47269;59;47594;38
5909464;5952889;642;44905;200;126;45213;163;142;53802;170;141;48928;68;47438;60;47762;39
5909465;5952889;647;45277;201;127;45420;163;146;54093;170;146;49220;69;48086;60;48411;39
5909466;5952889;-1;-1;203;128;45941;172;146;54851;170;146;49977;69;50575;61;50900;39
5909467;5952889;-1;-1;205;129;46087;172;145;54774;170;144;49900;70;48377;61;48702;39
5911141;5952889;210;14679;73;46;16355;135;101;17539;121;93;17539;28;17466;25;17466;18
5911142;5952889;207;14460;72;46;16143;135;98;17321;115;90;17321;27;17427;24;17427;18
5911143;5952889;201;14054;71;45;15791;135;98;16898;121;90;16898;28;17083;25;17083;18
5911144;5952889;197;13821;70;45;15417;123;95;16665;115;87;16665;27;16792;24;16792;18
5911145;5952889;195;13624;70;44;15497;117;92;16468;112;84;16468;26;16669;24;16669;17
5911146;5952889;196;13714;70;45;15687;123;93;16558;112;85;16558;26;16762;24;16762;17
5911147;5952889;199;13935;70;44;15646;123;97;16779;113;89;16779;26;15754;24;15754;17
5911148;5952889;178;12475;65;41;13996;129;97;16833;113;89;16833;24;15426;22;15426;16
5911149;5952889;173;12097;65;41;13996;117;92;15004;112;84;15004;23;15088;21;15088;15
5911150;5952889;170;11893;65;41;13908;117;89;14801;112;81;14801;24;14759;21;14759;15
5911151;5952889;165;11565;64;40;13534;111;85;14472;106;77;14472;24;15471;22;15471;16
5911152;5952889;162;11314;63;40;13301;111;84;14434;103;76;14434;25;15070;22;15070;16
5911153;5952889;162;11312;62;39;13083;111;86;14222;108;78;14222;25;15033;22;15033;16
5911154;5952889;157;11024;62;39;12853;111;87;14238;108;79;14238;24;14881;22;14881;17
5911155;5952889;180;12618;62;40;12946;111;76;14689;119;98;14372;25;14974;23;14974;17
5911156;5952889;177;12383;61;39;12554;111;88;18477;112;94;14137;24;16586;22;16586;17
5911157;5952889;173;12116;63;40;12768;105;77;16705;107;88;13735;25;16720;23;16720;17
5911158;5952889;174;12212;63;40;12817;111;87;17855;108;90;13831;25;17044;23;17044;17
5911159;5952889;200;13968;64;41;12699;135;94;18211;141;115;18990;27;17638;25;17638;19
5911160;5952889;196;13722;78;49;14550;135;91;17965;140;112;18745;29;18477;27;18477;21
5911161;5952889;193;13480;78;49;14541;123;87;17723;140;108;18503;29;18352;27;18352;21
5911162;5952889;195;13657;71;45;13927;129;90;17900;140;111;18680;28;18560;26;18560;20
5911163;5952889;171;11950;71;45;13927;130;98;15632;141;119;16412;24;16295;23;16295;18
5911164;5952889;173;12110;73;46;13875;128;100;15793;141;108;16274;24;16048;23;16048;18
5911165;5952889;173;12145;73;46;13875;128;101;15828;131;105;16029;24;15928;23;15928;18
5911166;5952889;181;12662;73;46;13875;140;114;16566;143;112;16566;28;15210;26;15210;19
5911167;5952889;182;12741;67;43;14242;128;101;15614;132;99;15614;28;15101;26;15101;19
5911168;5952889;186;13045;67;43;14242;124;95;15239;120;93;15239;28;15195;26;15195;19
5911169;5952889;196;13686;63;40;13590;122;87;14626;109;85;14626;28;14783;25;14783;18
5911170;5952889;194;13565;64;41;13695;118;85;14505;108;83;14505;28;14513;25;14513;18
5911171;5952889;195;13669;64;41;13798;122;88;14691;109;86;14691;28;14687;25;14687;18
5911172;5952889;197;13758;64;41;13840;124;91;14938;114;89;14938;28;15010;26;15010;18
5911173;5952889;200;13971;64;41;13840;124;94;15152;120;92;15152;28;15995;26;15995;18
5911174;5952889;195;13673;71;45;14601;128;104;15163;131;102;15163;27;15740;25;15740;18
5911175;5952889;217;15192;69;43;15318;126;93;17022;117;93;17022;26;15755;24;15755;18
5911176;5952889;214;14995;68;43;15299;120;90;16825;111;90;16825;26;15117;24;15117;18
5911177;5952889;211;14747;67;43;15039;117;86;16577;110;86;16577;25;15001;24;15001;17
5911178;5952889;213;14899;67;43;15039;117;89;16729;111;89;16729;25;14962;23;14962;17
5911179;5952889;213;14899;68;43;14932;127;102;16453;128;94;16880;25;14243;23;14243;17
5911180;5952889;209;14638;68;43;14932;120;97;15282;119;97;16191;25;14686;23;14686;17
5911181;5952889;208;14574;67;43;14824;117;96;16726;119;87;16356;25;14709;23;14709;17
5911182;5952889;209;14600;64;41;14319;117;94;16632;114;85;16257;23;14608;22;14608;16
5911183;5952889;208;14549;66;42;14619;111;93;15716;108;86;15845;26;15152;24;15152;17
5911184;5952889;211;14735;68;43;14904;114;96;15977;108;89;16106;27;16409;25;16409;18
5911185;5952889;215;15063;69;44;15395;117;99;16978;114;85;16582;27;15822;25;15822;18
5911186;5952889;223;15609;72;45;15477;126;105;17175;119;91;16941;29;16638;26;16638;19
5911187;5952889;225;15775;72;46;15731;126;105;17202;119;93;17106;28;16843;26;16843;18
5911188;5952889;232;16271;74;47;16021;109;89;17975;115;94;17975;29;17308;27;17308;19
5911189;5952889;233;16294;76;48;16175;109;87;17836;115;92;17836;33;17565;30;17565;20
5911190;5952889;235;16434;77;49;16489;108;86;18287;113;91;18287;33;17611;30;17611;21
5911191;5952889;236;16504;78;49;16597;108;89;17686;109;87;18025;33;17710;30;17709;21
5911192;5952889;236;16512;76;48;16655;105;85;17842;107;84;18182;33;17815;30;17815;20
5911193;5952889;240;16814;78;49;16934;108;89;18152;109;88;18492;35;18111;31;18111;21
5911194;5952889;244;17088;79;50;17160;108;90;18613;109;89;18952;35;18424;32;18387;22
5911195;5952889;246;17232;79;50;17368;108;85;19011;109;90;19011;36;18773;32;18735;22
5911196;5952889;253;17688;81;52;17759;109;88;19479;115;93;19479;37;19028;34;18991;23
5911197;5952889;255;17863;83;52;17994;108;89;19811;113;93;19811;38;19801;34;19800;23
5911198;5952889;261;18269;84;53;18183;112;92;19995;121;96;19995;39;20016;35;20016;23
5911199;5952889;265;18569;86;54;18550;118;96;20295;125;100;20295;39;24968;35;20555;23
5911200;5952889;269;18802;86;54;18550;123;99;20528;125;99;23018;39;25094;35;20681;24
5911201;5952889;273;19129;95;60;20102;126;104;21130;121;97;23438;40;24066;36;25107;25
5911202;5952889;280;19578;95;60;20102;120;96;22376;116;90;22376;40;23880;36;24921;25
5911203;5952889;283;19792;93;59;20155;111;89;21860;111;83;21860;41;24746;37;24745;25
5911204;5952889;285;19976;93;59;20197;111;89;21855;111;83;21855;42;24731;37;24730;25
5911205;5952889;289;20260;95;60;20446;111;90;21777;111;85;21777;41;24265;36;24616;25
5911206;5952889;292;20410;97;61;20544;120;92;21883;111;90;21883;44;25846;39;26171;27
5911207;5952889;295;20663;97;61;20561;128;104;21951;121;97;22414;44;24469;39;24469;27
5911208;5952889;297;20777;102;65;21583;128;104;24940;118;99;22856;40;25227;36;25227;24
5911209;5952889;305;21355;102;65;21583;120;97;22514;113;94;22514;39;24600;34;24600;23
5911210;5952889;306;21411;103;65;21802;120;97;22521;113;94;22521;39;24550;35;24550;24
5911211;5952889;310;21720;104;66;22054;120;98;28154;118;98;22830;42;26502;37;26827;25
5911212;5952889;315;22076;106;67;22371;120;99;27729;118;99;27729;42;25095;37;25095;25
5911213;5952889;317;22196;108;69;22821;120;96;27501;119;96;27501;43;26787;38;27111;25
5911214;5952889;318;22226;109;69;23062;111;90;27090;110;90;27090;43;26513;38;26837;25
5911215;5952889;320;22368;108;69;23049;109;87;26884;109;87;26884;43;26596;38;26921;25
5911216;5952889;323;22628;109;69;23182;109;85;26759;109;85;26759;46;26667;40;26992;27
5911217;5952889;326;22847;110;69;23393;109;87;26853;109;87;26853;43;26901;38;27226;25
5911218;5952889;330;23111;112;71;23809;111;90;27092;110;90;27092;44;27029;39;27353;26
5911219;5952889;335;23442;114;72;24279;115;94;27382;115;94;27382;45;28889;39;29214;26
5911220;5952889;341;23893;115;73;24403;124;99;26499;116;94;27283;46;28553;41;28878;27
5911221;5952889;344;24067;114;72;24456;120;99;26456;115;94;27300;45;28375;40;28700;26
5911222;5952889;351;24595;116;74;24865;128;99;26764;121;96;27471;46;28869;41;29194;27
5911223;5952889;354;24767;117;74;25088;124;96;26467;121;97;26552;46;28702;41;29027;27
5911224;5952889;356;24932;118;74;25190;128;98;26578;121;98;26662;46;28794;41;29119;27
5911225;5952889;360;25206;120;76;25621;130;102;26850;128;102;27645;48;29168;43;29493;28
5911226;5952889;366;25595;120;76;25635;136;106;28133;136;106;27222;48;29433;43;29758;28
5911227;5952889;370;25897;121;77;25975;130;102;28388;140;115;25820;49;29776;43;30101;28
5911228;5952889;371;25965;123;78;26166;120;99;27608;130;105;32293;48;29476;43;29801;28
5911229;5952889;374;26186;124;79;26385;120;95;27343;130;101;32028;47;29208;42;29533;27
5911230;5952889;378;26433;126;80;26677;120;99;27589;130;105;32274;48;29488;42;29813;28
5911231;5952889;383;26782;127;80;26977;130;103;28456;134;106;28035;48;29465;43;29790;28
5911232;5952889;386;27029;129;81;27106;130;94;28239;130;104;28239;49;29706;44;30031;28
5911233;5952889;392;27460;128;81;27631;130;103;28733;121;99;28676;49;30228;43;30166;28
5911234;5952889;395;27665;130;82;28083;130;101;28597;121;97;28540;49;29932;44;30257;28
5911235;5952889;398;27880;129;82;27971;130;104;28628;125;100;28571;49;30218;44;30542;29
5911236;5952889;403;28208;132;83;28398;128;101;29314;131;105;28868;51;31875;45;32200;29
5911237;5952889;406;28444;133;84;28655;128;100;29573;136;107;29036;50;31316;44;31641;28
5911238;5952889;410;28678;133;84;28862;130;105;29910;140;112;27893;51;31487;45;31812;29
5911239;5952889;415;29070;134;85;29147;141;117;32570;140;114;27974;52;32091;46;32416;29
5911240;5952889;416;29144;136;86;29301;141;120;32762;139;114;28029;54;32618;48;32655;31
5911241;5952889;422;29543;136;86;29773;143;113;30681;142;114;34533;52;32827;46;32865;29
5911242;5952889;427;29919;138;87;30202;128;98;33050;131;101;33050;52;32656;46;32986;29
5911243;5952889;430;30109;138;87;30386;128;104;30598;119;97;32777;52;32573;46;32893;29
5911244;5952889;434;30366;140;88;30651;120;97;33116;119;95;32636;53;32840;46;33160;30
5911245;5952889;437;30619;141;89;30901;115;94;32882;118;99;32889;53;33073;47;33394;30
5911246;5952889;441;30890;143;90;31313;115;94;32896;118;98;33777;57;33487;50;33807;32
5911247;5952889;448;31328;144;91;31395;120;96;33595;119;96;33595;57;34332;50;34657;32
5911248;5952889;448;31393;145;92;31601;114;90;33207;113;90;33207;56;34109;49;34433;31
5911249;5952889;451;31554;144;91;31862;108;85;32871;107;85;32871;57;34233;50;34377;32
5911250;5952889;456;31951;145;92;32095;114;91;33228;113;91;33228;55;33917;48;34242;31
5911251;5952889;458;32069;146;93;32290;115;93;33411;115;93;33411;57;34088;50;34413;32
5911252;5952889;464;32452;148;93;32599;115;94;33682;119;99;33812;57;34598;50;34892;32
5911253;5952889;469;32798;149;94;32971;120;98;34434;128;103;34856;57;34822;50;35146;32
5911254;5952889;471;32989;150;95;33291;120;99;34455;128;101;34705;57;35398;51;35723;32
5911255;5952889;477;33370;151;96;33492;128;103;34845;130;103;34845;59;35792;52;36117;33
5911256;5952889;480;33614;151;96;33492;134;106;35090;134;106;35090;59;35905;51;36230;33
5911257;5952889;502;35112;160;101;35452;145;117;37345;149;122;37493;57;38244;50;38569;32
5911258;5952889;500;35010;159;100;35240;143;115;37243;149;120;37391;60;37399;52;37724;34
5911259;5952889;495;34616;157;99;34871;139;110;36849;142;115;36997;60;37044;52;37369;34
5911260;5952889;495;34639;156;99;34790;134;106;36611;140;111;36759;59;36648;52;36973;33
5911261;5952889;494;34600;156;99;34852;133;106;36566;140;111;36713;59;36650;52;36975;33
5911262;5952889;504;35271;160;101;35600;141;119;41843;139;118;39487;55;38525;49;38850;32
5911263;5952889;506;35433;159;101;35585;141;114;39458;142;114;41076;56;37147;49;37472;32
5911264;5952889;513;35945;160;101;35870;141;116;37138;142;115;41341;57;38199;50;38524;33
5911265;5952889;514;35947;161;102;36117;141;115;37069;142;115;41333;58;38468;51;38793;33
5911266;5952889;520;36416;164;104;36650;145;116;36005;149;125;45981;58;39062;51;39386;33
5911267;5952889;524;36678;167;105;37172;152;127;46235;151;126;42070;61;39808;53;40133;35
5911268;5952889;527;36893;167;105;37188;151;125;45686;150;126;45686;61;39817;54;40142;35
5911269;5952889;530;37095;167;106;37388;152;126;45217;155;129;45868;60;39506;53;39830;34
5911270;5952889;533;37317;169;107;37896;149;123;44959;148;124;44959;63;39731;55;40055;35
5911271;5952889;537;37583;169;107;37896;149;122;44915;149;123;44915;63;40407;54;40731;35
5911272;5952889;542;37971;171;108;38260;145;118;44694;148;123;44694;59;40610;52;40935;34
5911273;5952889;546;38242;175;111;38758;151;126;44961;152;127;44961;61;40964;54;41289;35
